v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -9.4411600000e-11 9.4401600000e-11 1.0000000000e-14 0.0000000000e+00 8.2357078505e-27
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.7013670000e-10 1.7011670000e-10 2.0000000000e-14 0.0000000000e+00 3.5227372584e-26
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -2.2855640000e-10 2.2852640000e-10 3.0000000000e-14 0.0000000000e+00 1.1422705908e-27
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -2.7170600000e-10 2.7166600000e-10 4.0000000000e-14 0.0000000000e+00 3.2942831402e-26
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -3.0229980000e-10 3.0224980000e-10 5.0000000000e-14 0.0000000000e+00 1.5335455997e-26
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -3.2342410000e-10 3.2336410000e-10 6.0000000000e-14 0.0000000000e+00 2.2845411815e-27
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -3.3798100000e-10 3.3791100000e-10 7.0000000000e-14 0.0000000000e+00 1.9891916586e-26
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -3.4825220000e-10 3.4817220000e-10 8.0000000000e-14 0.0000000000e+00 1.4186874519e-26
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -3.5580370000e-10 3.5571370000e-10 9.0000000000e-14 0.0000000000e+00 3.4205008850e-27
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -3.6162760000e-10 3.6152760000e-10 1.0000000000e-13 0.0000000000e+00 2.1027876290e-26
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -3.6633210000e-10 3.6622210000e-10 1.1000000000e-13 0.0000000000e+00 1.3050914816e-26
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -3.7028950000e-10 3.7016960000e-10 1.2000000000e-13 0.0000000000e+00 1.0000000004e-16
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -3.7373210000e-10 3.7360210000e-10 1.3000000000e-13 0.0000000000e+00 2.9534952291e-26
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -3.7680830000e-10 3.7666830000e-10 1.4000000000e-13 0.0000000000e+00 1.1914955112e-26
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -3.7961590000e-10 3.7946590000e-10 1.5000000000e-13 0.0000000000e+00 4.5993746218e-26
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -3.8222140000e-10 3.8206140000e-10 1.6000000000e-13 0.0000000000e+00 2.8373749039e-26
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -3.8467100000e-10 3.8450100000e-10 1.7000000000e-13 0.0000000000e+00 1.0778995409e-26
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -3.8699780000e-10 3.8681780000e-10 1.8000000000e-13 0.0000000000e+00 6.8410017701e-27
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -3.8922620000e-10 3.8903620000e-10 1.9000000000e-13 0.0000000000e+00 2.4460998949e-26
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -3.9137430000e-10 3.9117430000e-10 2.0000000000e-13 0.0000000000e+00 4.2055752579e-26
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -3.9345590000e-10 3.9324590000e-10 2.1000000000e-13 0.0000000000e+00 7.9769614736e-27
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -3.9548190000e-10 3.9526190000e-10 2.2000000000e-13 0.0000000000e+00 2.5596958653e-26
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -3.9746070000e-10 3.9723070000e-10 2.3000000000e-13 0.0000000000e+00 4.3216955832e-26
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -3.9939920000e-10 3.9915920000e-10 2.4000000000e-13 0.0000000000e+00 9.1381647261e-27
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -4.0130290000e-10 4.0105290000e-10 2.5000000000e-13 0.0000000000e+00 2.6707674807e-26
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -4.0317630000e-10 4.0291630000e-10 2.6000000000e-13 0.0000000000e+00 5.9069904583e-26
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -4.0502310000e-10 4.0475310000e-10 2.7000000000e-13 0.0000000000e+00 6.1947669165e-26
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -4.0684650000e-10 4.0656650000e-10 2.8000000000e-13 0.0000000000e+00 2.7868878060e-26
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -4.0864920000e-10 4.0835920000e-10 2.9000000000e-13 0.0000000000e+00 6.2099130459e-27
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -4.1043330000e-10 4.1013330000e-10 3.0000000000e-13 0.0000000000e+00 6.3108872418e-26
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -4.1220090000e-10 4.1189090000e-10 3.1000000000e-13 0.0000000000e+00 2.9030081312e-26
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -4.1395370000e-10 4.1363370000e-10 3.2000000000e-13 0.0000000000e+00 5.0487097934e-27
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -4.1569300000e-10 4.1536300000e-10 3.3000000000e-13 0.0000000000e+00 1.2520800288e-26
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -4.1742010000e-10 4.1708010000e-10 3.4000000000e-13 0.0000000000e+00 3.0140797467e-26
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -4.1913620000e-10 4.1878620000e-10 3.5000000000e-13 0.0000000000e+00 3.9379936389e-27
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -4.2084230000e-10 4.2048230000e-10 3.6000000000e-13 0.0000000000e+00 3.8016784744e-26
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -4.2253920000e-10 4.2216920000e-10 3.7000000000e-13 0.0000000000e+00 3.1302000719e-26
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -4.2422770000e-10 4.2384770000e-10 3.8000000000e-13 0.0000000000e+00 5.4475578671e-26
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -4.2590850000e-10 4.2551850000e-10 3.9000000000e-13 0.0000000000e+00 1.4843206793e-26
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.2758230000e-10 4.2718230000e-10 4.0000000000e-13 0.0000000000e+00 3.2412716874e-26
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.2924960000e-10 4.2883960000e-10 4.1000000000e-13 0.0000000000e+00 5.0032714053e-26
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.3091100000e-10 4.3049100000e-10 4.2000000000e-13 0.0000000000e+00 1.5953922947e-26
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3256680000e-10 4.3213680000e-10 4.3000000000e-13 0.0000000000e+00 1.8124868158e-26
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.3421760000e-10 4.3377760000e-10 4.4000000000e-13 0.0000000000e+00 5.0487097934e-28
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.3586360000e-10 4.3541360000e-10 4.5000000000e-13 0.0000000000e+00 3.4583662085e-26
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.3750530000e-10 4.3704530000e-10 4.6000000000e-13 0.0000000000e+00 3.4735123379e-26
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.3914310000e-10 4.3867310000e-10 4.7000000000e-13 0.0000000000e+00 5.1092943109e-26
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.4077710000e-10 4.4029710000e-10 4.8000000000e-13 0.0000000000e+00 3.3422458832e-26
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.4240770000e-10 4.4191770000e-10 4.9000000000e-13 0.0000000000e+00 3.5845839533e-26
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -4.4403510000e-10 4.4353510000e-10 5.0000000000e-13 0.0000000000e+00 1.7165613298e-27
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -4.4565950000e-10 4.4514950000e-10 5.1000000000e-13 0.0000000000e+00 1.9387045607e-26
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -4.4728130000e-10 4.4676130000e-10 5.2000000000e-13 0.0000000000e+00 3.6956555688e-26
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -4.4890050000e-10 4.4837050000e-10 5.3000000000e-13 0.0000000000e+00 4.8770536604e-26
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -4.5051740000e-10 4.4997740000e-10 5.4000000000e-13 0.0000000000e+00 3.1201026523e-26
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -4.5213210000e-10 4.5158210000e-10 5.5000000000e-13 0.0000000000e+00 3.8168246038e-26
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -4.5374490000e-10 4.5318490000e-10 5.6000000000e-13 0.0000000000e+00 5.5737756119e-26
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -4.5535580000e-10 4.5478580000e-10 5.7000000000e-13 0.0000000000e+00 2.1608477916e-26
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -4.5696500000e-10 4.5638500000e-10 5.8000000000e-13 0.0000000000e+00 1.2419826092e-26
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -4.5857270000e-10 4.5798270000e-10 5.9000000000e-13 0.0000000000e+00 5.6848472274e-26
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -4.6017890000e-10 4.5957890000e-10 6.0000000000e-13 0.0000000000e+00 2.2820168266e-26
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -4.6178390000e-10 4.6117390000e-10 6.1000000000e-13 0.0000000000e+00 1.1309109937e-26
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -4.6338770000e-10 4.6276760000e-10 6.2000000000e-13 0.0000000000e+00 9.9999999974e-17
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -4.6499030000e-10 4.6436030000e-10 6.3000000000e-13 0.0000000000e+00 2.7767903864e-26
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -4.6659200000e-10 4.6595200000e-10 6.4000000000e-13 0.0000000000e+00 1.0097419587e-26
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -4.6819280000e-10 4.6754280000e-10 6.5000000000e-13 0.0000000000e+00 7.4720904943e-27
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -4.6979280000e-10 4.6913280000e-10 6.6000000000e-13 0.0000000000e+00 2.5041600575e-26
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -4.7139210000e-10 4.7072210000e-10 6.7000000000e-13 0.0000000000e+00 4.2712084852e-26
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -4.7299070000e-10 4.7231070000e-10 6.8000000000e-13 0.0000000000e+00 6.0281594933e-26
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -4.7458880000e-10 4.7389880000e-10 6.9000000000e-13 0.0000000000e+00 7.7952079210e-26
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -4.7618640000e-10 4.7548640000e-10 7.0000000000e-13 0.0000000000e+00 7.8759872777e-27
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -4.7778360000e-10 4.7707360000e-10 7.1000000000e-13 0.0000000000e+00 9.7944969992e-27
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -4.7938040000e-10 4.7866040000e-10 7.2000000000e-13 0.0000000000e+00 2.7364007080e-26
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -4.8097700000e-10 4.8024700000e-10 7.3000000000e-13 0.0000000000e+00 4.4933517161e-26
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -4.8257330000e-10 4.8183330000e-10 7.4000000000e-13 0.0000000000e+00 4.0793575131e-26
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -4.8416940000e-10 4.8341940000e-10 7.5000000000e-13 0.0000000000e+00 2.3224065050e-26
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -4.8576550000e-10 4.8500550000e-10 7.6000000000e-13 0.0000000000e+00 5.5535807728e-27
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -4.8736140000e-10 4.8659140000e-10 7.7000000000e-13 0.0000000000e+00 1.2015929308e-26
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -4.8895730000e-10 4.8817730000e-10 7.8000000000e-13 0.0000000000e+00 2.9686413585e-26
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -4.9055330000e-10 4.8976330000e-10 7.9000000000e-13 0.0000000000e+00 4.7255923666e-26
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -4.9214930000e-10 4.9134930000e-10 8.0000000000e-13 0.0000000000e+00 6.4825433747e-26
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -4.9374550000e-10 4.9293550000e-10 8.1000000000e-13 0.0000000000e+00 2.0901658545e-26
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -4.9534180000e-10 4.9452180000e-10 8.2000000000e-13 0.0000000000e+00 1.0006542811e-25
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -4.9693830000e-10 4.9610830000e-10 8.3000000000e-13 0.0000000000e+00 8.9059240756e-26
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -4.9853510000e-10 4.9769510000e-10 8.4000000000e-13 0.0000000000e+00 3.1907845894e-26
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -5.0013210000e-10 4.9928210000e-10 8.5000000000e-13 0.0000000000e+00 4.9578330171e-26
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -5.0172950000e-10 5.0086950000e-10 8.6000000000e-13 0.0000000000e+00 6.7147840252e-26
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -5.0332720000e-10 5.0245720000e-10 8.7000000000e-13 0.0000000000e+00 1.8680226236e-26
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -5.0492520000e-10 5.0404520000e-10 8.8000000000e-13 0.0000000000e+00 1.0097419587e-27
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -5.0652370000e-10 5.0563370000e-10 8.9000000000e-13 0.0000000000e+00 1.6559768122e-26
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -5.0812260000e-10 5.0722260000e-10 9.0000000000e-13 0.0000000000e+00 3.4230252399e-26
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -5.0972200000e-10 5.0881200000e-10 9.1000000000e-13 0.0000000000e+00 5.1900736676e-26
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -5.1132190000e-10 5.1040190000e-10 9.2000000000e-13 0.0000000000e+00 3.3927329812e-26
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -5.1292230000e-10 5.1199230000e-10 9.3000000000e-13 0.0000000000e+00 8.7039756838e-26
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -5.1452330000e-10 5.1358330000e-10 9.4000000000e-13 0.0000000000e+00 1.0460926692e-25
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -5.1612490000e-10 5.1517490000e-10 9.5000000000e-13 0.0000000000e+00 1.8781200432e-26
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -5.1772700000e-10 5.1676700000e-10 9.6000000000e-13 0.0000000000e+00 3.6552658904e-26
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -5.1932980000e-10 5.1835980000e-10 9.7000000000e-13 0.0000000000e+00 4.9275407584e-26
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -5.2093330000e-10 5.1995330000e-10 9.8000000000e-13 0.0000000000e+00 3.1705897503e-26
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -5.2253750000e-10 5.2154740000e-10 9.9000000000e-13 0.0000000000e+00 9.9999999943e-17
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -5.2414230000e-10 5.2314230000e-10 1.0000000000e-12 0.0000000000e+00 3.4331226595e-27
