v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0307700000e-14 -8.8139000000e-19 -1.0306700000e-14 0.0000000000e+00 1.1861000000e-19
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0525200000e-14 -1.5587000000e-18 -2.0526500000e-14 0.0000000000e+00 2.8587000000e-18
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0690700000e-14 -2.0509000000e-18 -3.0684100000e-14 0.0000000000e+00 4.5491000000e-18
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0800700000e-14 -2.3870000000e-18 -4.0797100000e-14 0.0000000000e+00 1.2130000000e-18
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0889800000e-14 -2.6043000000e-18 -5.0878100000e-14 0.0000000000e+00 9.0957000000e-18
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0951200000e-14 -2.7414000000e-18 -6.0936200000e-14 0.0000000000e+00 1.2258600000e-17
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0984900000e-14 -2.8293000000e-18 -7.0977800000e-14 0.0000000000e+00 4.2707000000e-18
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0990800000e-14 -2.8884000000e-18 -8.1007700000e-14 0.0000000000e+00 1.9788400000e-17
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.1038300000e-14 -2.9309000000e-18 -9.1029100000e-14 0.0000000000e+00 6.2691000000e-18
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0103030000e-13 -2.9637000000e-18 -1.0104440000e-13 0.0000000000e+00 1.7063700000e-17
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1107780000e-13 -2.9904000000e-18 -1.1105540000e-13 0.0000000000e+00 1.9409600000e-17
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2109760000e-13 -3.0134000000e-18 -1.2106330000e-13 0.0000000000e+00 3.1286600000e-17
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3108960000e-13 -3.0338000000e-18 -1.3106900000e-13 0.0000000000e+00 1.7566200000e-17
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4108160000e-13 -3.0526000000e-18 -1.4107300000e-13 0.0000000000e+00 5.5474000000e-18
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5107360000e-13 -3.0701000000e-18 -1.5107590000e-13 0.0000000000e+00 5.3701000000e-18
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6103780000e-13 -3.0867000000e-18 -1.6107800000e-13 0.0000000000e+00 4.3286700000e-17
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7108540000e-13 -3.1026000000e-18 -1.7107950000e-13 0.0000000000e+00 2.7974000000e-18
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8107740000e-13 -3.1180000000e-18 -1.8108060000e-13 0.0000000000e+00 6.3180000000e-18
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9112490000e-13 -3.1330000000e-18 -1.9108130000e-13 0.0000000000e+00 4.0467000000e-17
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0111690000e-13 -3.1477000000e-18 -2.0108190000e-13 0.0000000000e+00 3.1852300000e-17
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1116440000e-13 -3.1622000000e-18 -2.1108230000e-13 0.0000000000e+00 7.8937800000e-17
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2110090000e-13 -3.1764000000e-18 -2.2108260000e-13 0.0000000000e+00 1.5123600000e-17
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3114840000e-13 -3.1905000000e-18 -2.3108280000e-13 0.0000000000e+00 6.2409500000e-17
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4114040000e-13 -3.2044000000e-18 -2.4108290000e-13 0.0000000000e+00 5.4295600000e-17
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5113240000e-13 -3.2182000000e-18 -2.5108300000e-13 0.0000000000e+00 4.6181800000e-17
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6118000000e-13 -3.2319000000e-18 -2.6108310000e-13 0.0000000000e+00 9.3668100000e-17
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7111650000e-13 -3.2455000000e-18 -2.7108320000e-13 0.0000000000e+00 3.0054500000e-17
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8105300000e-13 -3.2590000000e-18 -2.8108320000e-13 0.0000000000e+00 3.3459000000e-17
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9110050000e-13 -3.2725000000e-18 -2.9108320000e-13 0.0000000000e+00 1.4027500000e-17
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0103700000e-13 -3.2859000000e-18 -3.0108320000e-13 0.0000000000e+00 4.9485900000e-17
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1108450000e-13 -3.2992000000e-18 -3.1108330000e-13 0.0000000000e+00 2.0992000000e-18
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2118750000e-13 -3.3125000000e-18 -3.2108330000e-13 0.0000000000e+00 1.0088750000e-16
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3106850000e-13 -3.3257000000e-18 -3.3108330000e-13 0.0000000000e+00 1.8125700000e-17
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4117150000e-13 -3.3390000000e-18 -3.4108330000e-13 0.0000000000e+00 8.4861000000e-17
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5116350000e-13 -3.3522000000e-18 -3.5108330000e-13 0.0000000000e+00 7.6847800000e-17
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6115550000e-13 -3.3653000000e-18 -3.6108330000e-13 0.0000000000e+00 6.8834700000e-17
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7114760000e-13 -3.3785000000e-18 -3.7108330000e-13 0.0000000000e+00 6.0921500000e-17
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8102850000e-13 -3.3916000000e-18 -3.8108330000e-13 0.0000000000e+00 5.8191600000e-17
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9102050000e-13 -3.4047000000e-18 -3.9108330000e-13 0.0000000000e+00 6.6204700000e-17
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0101260000e-13 -3.4178000000e-18 -4.0108330000e-13 0.0000000000e+00 7.4117800000e-17
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1100460000e-13 -3.4308000000e-18 -4.1108330000e-13 0.0000000000e+00 8.2130800000e-17
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2110760000e-13 -3.4439000000e-18 -4.2108330000e-13 0.0000000000e+00 2.0856100000e-17
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3109960000e-13 -3.4569000000e-18 -4.3108330000e-13 0.0000000000e+00 1.2843100000e-17
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4109160000e-13 -3.4700000000e-18 -4.4108330000e-13 0.0000000000e+00 4.8300000000e-18
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5119460000e-13 -3.4830000000e-18 -4.5108330000e-13 0.0000000000e+00 1.0781700000e-16
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6118660000e-13 -3.4960000000e-18 -4.6108330000e-13 0.0000000000e+00 9.9804000000e-17
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7117870000e-13 -3.5090000000e-18 -4.7108330000e-13 0.0000000000e+00 9.1891000000e-17
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8117070000e-13 -3.5220000000e-18 -4.8108330000e-13 0.0000000000e+00 8.3878000000e-17
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9116270000e-13 -3.5350000000e-18 -4.9108330000e-13 0.0000000000e+00 7.5865000000e-17
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0115470000e-13 -3.5480000000e-18 -5.0108330000e-13 0.0000000000e+00 6.7852000000e-17
