v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000030e-14 2.577600e-19 1.000000e-14 0.000000e+00 4.224000e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.000050e-14 4.520600e-19 2.000000e-14 0.000000e+00 4.794000e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.000060e-14 5.899900e-19 3.000000e-14 0.000000e+00 1.001000e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.000070e-14 6.817600e-19 4.000000e-14 0.000000e+00 1.824000e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.000070e-14 7.395400e-19 5.000000e-14 0.000000e+00 3.954000e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.000080e-14 7.748600e-19 6.000000e-14 0.000000e+00 2.514000e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.000080e-14 7.964500e-19 7.000000e-14 0.000000e+00 3.550000e-21
8.000000e-02 8.000000e-02 0.000000e+00 -8.000080e-14 8.100000e-19 8.000000e-14 0.000000e+00 1.000000e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.000080e-14 8.188200e-19 9.000000e-14 0.000000e+00 1.882000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000008e-13 8.248100e-19 1.000000e-13 0.000000e+00 2.481000e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.100008e-13 8.290600e-19 1.100000e-13 0.000000e+00 2.906000e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.200008e-13 8.321900e-19 1.200000e-13 0.000000e+00 3.219000e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.300008e-13 8.345700e-19 1.300000e-13 0.000000e+00 3.457000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.400008e-13 8.364500e-19 1.400000e-13 0.000000e+00 3.645000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.500008e-13 8.379700e-19 1.500000e-13 0.000000e+00 3.797000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.600008e-13 8.392400e-19 1.600000e-13 0.000000e+00 3.924000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700008e-13 8.403200e-19 1.700000e-13 0.000000e+00 4.032000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800008e-13 8.412600e-19 1.800000e-13 0.000000e+00 4.126000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.900008e-13 8.420800e-19 1.900000e-13 0.000000e+00 4.208000e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.000008e-13 8.428200e-19 2.000000e-13 0.000000e+00 4.282000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.100008e-13 8.435000e-19 2.100000e-13 0.000000e+00 4.350000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.200008e-13 8.441200e-19 2.200000e-13 0.000000e+00 4.412000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.300008e-13 8.447000e-19 2.300000e-13 0.000000e+00 4.470000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.400008e-13 8.452400e-19 2.400000e-13 0.000000e+00 4.524000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.500008e-13 8.457500e-19 2.500000e-13 0.000000e+00 4.575000e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.600008e-13 8.462400e-19 2.600000e-13 0.000000e+00 4.624000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.700008e-13 8.467100e-19 2.700000e-13 0.000000e+00 4.671000e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.800008e-13 8.471600e-19 2.800000e-13 0.000000e+00 4.716000e-20
2.900000e-01 2.900000e-01 0.000000e+00 -2.900008e-13 8.475900e-19 2.900000e-13 0.000000e+00 4.759000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.000008e-13 8.480200e-19 3.000000e-13 0.000000e+00 4.802000e-20
3.100000e-01 3.100000e-01 0.000000e+00 -3.100008e-13 8.484300e-19 3.100000e-13 0.000000e+00 4.843000e-20
3.200000e-01 3.200000e-01 0.000000e+00 -3.200008e-13 8.488300e-19 3.200000e-13 0.000000e+00 4.883000e-20
3.300000e-01 3.300000e-01 0.000000e+00 -3.300008e-13 8.492200e-19 3.300000e-13 0.000000e+00 4.922000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -3.400008e-13 8.496100e-19 3.400000e-13 0.000000e+00 4.961000e-20
3.500000e-01 3.500000e-01 0.000000e+00 -3.500008e-13 8.499900e-19 3.500000e-13 0.000000e+00 4.999000e-20
3.600000e-01 3.600000e-01 0.000000e+00 -3.600009e-13 8.503600e-19 3.600000e-13 0.000000e+00 4.964000e-20
3.700000e-01 3.700000e-01 0.000000e+00 -3.700009e-13 8.507300e-19 3.700000e-13 0.000000e+00 4.927000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -3.800009e-13 8.510900e-19 3.800000e-13 0.000000e+00 4.891000e-20
3.900000e-01 3.900000e-01 0.000000e+00 -3.900009e-13 8.514500e-19 3.900000e-13 0.000000e+00 4.855000e-20
4.000000e-01 4.000000e-01 0.000000e+00 -4.000009e-13 8.518100e-19 4.000000e-13 0.000000e+00 4.819000e-20
4.100000e-01 4.100000e-01 0.000000e+00 -4.100009e-13 8.521600e-19 4.100000e-13 0.000000e+00 4.784000e-20
4.200000e-01 4.200000e-01 0.000000e+00 -4.200009e-13 8.525100e-19 4.200000e-13 0.000000e+00 4.749000e-20
4.300000e-01 4.300000e-01 0.000000e+00 -4.300009e-13 8.528600e-19 4.300000e-13 0.000000e+00 4.714000e-20
4.400000e-01 4.400000e-01 0.000000e+00 -4.400009e-13 8.532000e-19 4.400000e-13 0.000000e+00 4.680000e-20
4.500000e-01 4.500000e-01 0.000000e+00 -4.500009e-13 8.535400e-19 4.500000e-13 0.000000e+00 4.646000e-20
4.600000e-01 4.600000e-01 0.000000e+00 -4.600009e-13 8.538900e-19 4.600000e-13 0.000000e+00 4.611000e-20
4.700000e-01 4.700000e-01 0.000000e+00 -4.700009e-13 8.542200e-19 4.700000e-13 0.000000e+00 4.578000e-20
4.800000e-01 4.800000e-01 0.000000e+00 -4.800009e-13 8.545600e-19 4.800000e-13 0.000000e+00 4.544000e-20
4.900000e-01 4.900000e-01 0.000000e+00 -4.900009e-13 8.548900e-19 4.900000e-13 0.000000e+00 4.511000e-20
5.000000e-01 5.000000e-01 0.000000e+00 -5.000009e-13 8.552300e-19 5.000000e-13 0.000000e+00 4.477000e-20
5.100000e-01 5.100000e-01 0.000000e+00 -5.100009e-13 8.555600e-19 5.100000e-13 0.000000e+00 4.444000e-20
5.200000e-01 5.200000e-01 0.000000e+00 -5.200009e-13 8.558900e-19 5.200000e-13 0.000000e+00 4.411000e-20
5.300000e-01 5.300000e-01 0.000000e+00 -5.300009e-13 8.562200e-19 5.300000e-13 0.000000e+00 4.378000e-20
5.400000e-01 5.400000e-01 0.000000e+00 -5.400009e-13 8.565500e-19 5.400000e-13 0.000000e+00 4.345000e-20
5.500000e-01 5.500000e-01 0.000000e+00 -5.500009e-13 8.568800e-19 5.500000e-13 0.000000e+00 4.312000e-20
5.600000e-01 5.600000e-01 0.000000e+00 -5.600009e-13 8.572000e-19 5.600000e-13 0.000000e+00 4.280000e-20
5.700000e-01 5.700000e-01 0.000000e+00 -5.700009e-13 8.575300e-19 5.700000e-13 0.000000e+00 4.247000e-20
5.800000e-01 5.800000e-01 0.000000e+00 -5.800009e-13 8.578500e-19 5.800000e-13 0.000000e+00 4.215000e-20
5.900000e-01 5.900000e-01 0.000000e+00 -5.900009e-13 8.581800e-19 5.900000e-13 0.000000e+00 4.182000e-20
6.000000e-01 6.000000e-01 0.000000e+00 -6.000009e-13 8.585000e-19 6.000000e-13 0.000000e+00 4.150000e-20
6.100000e-01 6.100000e-01 0.000000e+00 -6.100009e-13 8.588200e-19 6.100000e-13 0.000000e+00 4.118000e-20
