v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 2.240300e-20 1.000000e-14 0.000000e+00 2.240300e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 3.883100e-20 2.000000e-14 0.000000e+00 3.883100e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.000010e-14 5.009200e-20 3.000000e-14 0.000000e+00 4.990800e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.000010e-14 5.729900e-20 4.000000e-14 0.000000e+00 4.270100e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.000010e-14 6.168100e-20 5.000000e-14 0.000000e+00 3.831900e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.000010e-14 6.429700e-20 6.000000e-14 0.000000e+00 3.570300e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.000010e-14 6.588000e-20 7.000000e-14 0.000000e+00 3.412000e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.000010e-14 6.687200e-20 8.000000e-14 0.000000e+00 3.312800e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.000010e-14 6.752200e-20 9.000000e-14 0.000000e+00 3.247800e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000001e-13 6.796700e-20 1.000000e-13 0.000000e+00 3.203300e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.100001e-13 6.828700e-20 1.100000e-13 0.000000e+00 3.171300e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.200001e-13 6.852400e-20 1.200000e-13 0.000000e+00 3.147600e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.300001e-13 6.870800e-20 1.300000e-13 0.000000e+00 3.129200e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.400001e-13 6.885400e-20 1.400000e-13 0.000000e+00 3.114600e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.500001e-13 6.897400e-20 1.500000e-13 0.000000e+00 3.102600e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.600001e-13 6.907500e-20 1.600000e-13 0.000000e+00 3.092500e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700001e-13 6.916100e-20 1.700000e-13 0.000000e+00 3.083900e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800001e-13 6.923700e-20 1.800000e-13 0.000000e+00 3.076300e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.900001e-13 6.930500e-20 1.900000e-13 0.000000e+00 3.069500e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.000001e-13 6.936600e-20 2.000000e-13 0.000000e+00 3.063400e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.100001e-13 6.942200e-20 2.100000e-13 0.000000e+00 3.057800e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.200001e-13 6.947400e-20 2.200000e-13 0.000000e+00 3.052600e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.300001e-13 6.952200e-20 2.300000e-13 0.000000e+00 3.047800e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.400001e-13 6.956800e-20 2.400000e-13 0.000000e+00 3.043200e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.500001e-13 6.961200e-20 2.500000e-13 0.000000e+00 3.038800e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.600001e-13 6.965300e-20 2.600000e-13 0.000000e+00 3.034700e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.700001e-13 6.969300e-20 2.700000e-13 0.000000e+00 3.030700e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.800001e-13 6.973200e-20 2.800000e-13 0.000000e+00 3.026800e-20
2.900000e-01 2.900000e-01 0.000000e+00 -2.900001e-13 6.976900e-20 2.900000e-13 0.000000e+00 3.023100e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.000001e-13 6.980600e-20 3.000000e-13 0.000000e+00 3.019400e-20
3.100000e-01 3.100000e-01 0.000000e+00 -3.100001e-13 6.984200e-20 3.100000e-13 0.000000e+00 3.015800e-20
3.200000e-01 3.200000e-01 0.000000e+00 -3.200001e-13 6.987600e-20 3.200000e-13 0.000000e+00 3.012400e-20
3.300000e-01 3.300000e-01 0.000000e+00 -3.300001e-13 6.991100e-20 3.300000e-13 0.000000e+00 3.008900e-20
3.400000e-01 3.400000e-01 0.000000e+00 -3.400001e-13 6.994400e-20 3.400000e-13 0.000000e+00 3.005600e-20
3.500000e-01 3.500000e-01 0.000000e+00 -3.500001e-13 6.997700e-20 3.500000e-13 0.000000e+00 3.002300e-20
3.600000e-01 3.600000e-01 0.000000e+00 -3.600001e-13 7.001000e-20 3.600000e-13 0.000000e+00 2.999000e-20
3.700000e-01 3.700000e-01 0.000000e+00 -3.700001e-13 7.004200e-20 3.700000e-13 0.000000e+00 2.995800e-20
3.800000e-01 3.800000e-01 0.000000e+00 -3.800001e-13 7.007400e-20 3.800000e-13 0.000000e+00 2.992600e-20
3.900000e-01 3.900000e-01 0.000000e+00 -3.900001e-13 7.010600e-20 3.900000e-13 0.000000e+00 2.989400e-20
4.000000e-01 4.000000e-01 0.000000e+00 -4.000001e-13 7.013700e-20 4.000000e-13 0.000000e+00 2.986300e-20
4.100000e-01 4.100000e-01 0.000000e+00 -4.100001e-13 7.016800e-20 4.100000e-13 0.000000e+00 2.983200e-20
4.200000e-01 4.200000e-01 0.000000e+00 -4.200001e-13 7.019900e-20 4.200000e-13 0.000000e+00 2.980100e-20
4.300000e-01 4.300000e-01 0.000000e+00 -4.300001e-13 7.022900e-20 4.300000e-13 0.000000e+00 2.977100e-20
