Title: * mosfet noise analysis simulation
Date: Tue Jul 28 20:27:31  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	3.143995225613689e+05

 1	1.122018454301963e-01
	1.122018454301963e-01
	2.995586617604424e+05

 2	1.258925411794167e-01
	1.258925411794167e-01
	2.854183466519333e+05

 3	1.412537544622754e-01
	1.412537544622754e-01
	2.719455087984931e+05

 4	1.584893192461113e-01
	1.584893192461113e-01
	2.591086407201930e+05

 5	1.778279410038922e-01
	1.778279410038922e-01
	2.468777222113629e+05

 6	1.995262314968879e-01
	1.995262314968879e-01
	2.352241501355573e+05

 7	2.238721138568338e-01
	2.238721138568338e-01
	2.241206715344709e+05

 8	2.511886431509578e-01
	2.511886431509578e-01
	2.135413198943693e+05

 9	2.818382931264451e-01
	2.818382931264451e-01
	2.034613544209906e+05

 10	3.162277660168377e-01
	3.162277660168377e-01
	1.938572021809044e+05

 11	3.548133892335751e-01
	3.548133892335751e-01
	1.847064029740232e+05

 12	3.981071705534969e-01
	3.981071705534969e-01
	1.759875568083425e+05

 13	4.466835921509626e-01
	4.466835921509626e-01
	1.676802738540763e+05

 14	5.011872336272717e-01
	5.011872336272717e-01
	1.597651267601504e+05

 15	5.623413251903484e-01
	5.623413251903484e-01
	1.522236052215417e+05

 16	6.309573444801925e-01
	6.309573444801925e-01
	1.450380726912142e+05

 17	7.079457843841370e-01
	7.079457843841370e-01
	1.381917251354196e+05

 18	7.943282347242805e-01
	7.943282347242805e-01
	1.316685517359066e+05

 19	8.912509381337443e-01
	8.912509381337443e-01
	1.254532974471391e+05

 20	9.999999999999986e-01
	9.999999999999986e-01
	1.195314273209578e+05

 21	1.122018454301962e+00
	1.122018454301962e+00
	1.138890925152577e+05

 22	1.258925411794165e+00
	1.258925411794165e+00
	1.085130979071866e+05

 23	1.412537544622752e+00
	1.412537544622752e+00
	1.033908712351280e+05

 24	1.584893192461111e+00
	1.584893192461111e+00
	9.851043369730175e+04

