 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.28858951e-14  6.94470431e-14  3.43885205e-15  1.89326617e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -5.57941001e-06  2.17622930e-06  2.24178099e-06  1.16019972e-06 -1.20000000e-09 -2.78970500e-19  1.08811461e-19  1.12089053e-19  5.80099863e-20 -5.99999999e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -5.94464621e-06  2.11839493e-06  2.17037592e-06  1.65467536e-06 -1.20000001e-09 -8.55173312e-19  3.23542673e-19  3.32696898e-19  1.98753740e-19 -1.80000000e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -6.14498891e-06  2.05627966e-06  2.06835364e-06  2.01915560e-06 -1.20000000e-09 -2.06413682e-18  7.41010132e-19  7.56569855e-19  5.66136836e-19 -4.20000001e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -6.15673539e-06  2.04653430e-06  2.04056726e-06  2.06843383e-06 -1.20000000e-09 -4.52448168e-18  1.56157292e-18  1.57835404e-18  1.38365472e-18 -9.00000001e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -6.12705438e-06  2.05673452e-06  2.05840080e-06  2.01071906e-06 -1.20000000e-09 -9.43799759e-18  3.20288045e-18  3.21794126e-18  3.01531588e-18 -1.86000000e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -6.11704283e-06  2.05958529e-06  2.06503357e-06  1.99122397e-06 -1.20000000e-09 -1.92332754e-17  6.49593630e-18  6.51668875e-18  6.21687031e-18 -3.78000000e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -6.11140375e-06  2.05958102e-06  2.06493780e-06  1.98568493e-06 -1.20000000e-09 -3.87987899e-17  1.30866024e-17  1.31246429e-17  1.25799246e-17 -7.62000000e-21 
 1.28000000e-11  1.28000000e-11  1.53600000e-02 -6.09907220e-06  2.06008251e-06  2.06560902e-06  1.97218067e-06 -1.20000000e-09 -7.78723130e-17  2.62695257e-17  2.63423928e-17  2.52450945e-17 -1.53000000e-20 
 2.28000000e-11  2.28000000e-11  2.73600000e-02 -6.08003010e-06  2.06106974e-06  2.06708998e-06  1.95067037e-06 -1.20000000e-09 -1.38767824e-16  4.68752870e-17  4.70058878e-17  4.48593497e-17 -2.73000000e-20 
