 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.23319753e-41  5.32201026e-41 -8.88127242e-43  0.00000000e+00  1.00364790e-56 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -7.77906737e-14  6.88630220e-14  8.92765169e-15  0.00000000e+00  4.73316543e-30 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.21596838e-13  1.07892863e-13  1.37039749e-14  0.00000000e+00  6.31088724e-30 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.59845396e-13  1.41664091e-13  1.81813045e-14  0.00000000e+00  6.31088724e-30 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.86493926e-13  1.64918789e-13  2.15751368e-14  0.00000000e+00  2.20881053e-29 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -2.04714594e-13  1.80566333e-13  2.41482611e-14  0.00000000e+00  6.31088724e-30 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -2.17426575e-13  1.91326844e-13  2.60997303e-14  0.00000000e+00  4.41762107e-29 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -2.26752513e-13  1.99172193e-13  2.75803193e-14  0.00000000e+00  3.15544362e-30 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -2.34005087e-13  2.05300853e-13  2.87042346e-14  0.00000000e+00  0.00000000e+00 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -2.39943628e-13  2.10385645e-13  2.95579831e-14  0.00000000e+00  2.52435490e-29 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -2.45008979e-13  2.14801889e-13  3.02070905e-14  0.00000000e+00  6.31088724e-29 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -2.49467139e-13  2.18765949e-13  3.07011900e-14  0.00000000e+00  1.26217745e-29 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -2.53486568e-13  2.22408691e-13  3.10778770e-14  0.00000000e+00  1.26217745e-29 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -2.57178975e-13  2.25813347e-13  3.13656284e-14  0.00000000e+00  1.26217745e-29 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -2.60621408e-13  2.29035394e-13  3.15860146e-14  0.00000000e+00  1.26217745e-29 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -2.63868751e-13  2.32113377e-13  3.17553741e-14  0.00000000e+00  0.00000000e+00 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -2.66961140e-13  2.35075057e-13  3.18860829e-14  0.00000000e+00  5.67979852e-29 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -2.69928566e-13  2.37941050e-13  3.19875152e-14  0.00000000e+00  0.00000000e+00 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -2.72793851e-13  2.40727079e-13  3.20667717e-14  0.00000000e+00  3.78653235e-29 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -2.75574633e-13  2.43445402e-13  3.21292308e-14  0.00000000e+00  4.41762107e-29 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.78284733e-13  2.46105767e-13  3.21789666e-14  0.00000000e+00  1.89326617e-29 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -2.80935118e-13  2.48716053e-13  3.22190650e-14  0.00000000e+00  3.78653235e-29 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -2.83534589e-13  2.51282726e-13  3.22518634e-14  0.00000000e+00  3.15544362e-29 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -2.86090285e-13  2.53811153e-13  3.22791323e-14  0.00000000e+00  4.41762107e-29 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -2.88608060e-13  2.56305847e-13  3.23022128e-14  0.00000000e+00  7.57306469e-29 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -2.91092756e-13  2.58770635e-13  3.23221208e-14  0.00000000e+00  1.13595970e-28 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -2.93548418e-13  2.61208792e-13  3.23396258e-14  0.00000000e+00  2.52435490e-29 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -2.95978456e-13  2.63623145e-13  3.23553105e-14  0.00000000e+00  1.26217745e-29 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -2.98385766e-13  2.66016150e-13  3.23696164e-14  0.00000000e+00  1.26217745e-29 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -3.00772831e-13  2.68389953e-13  3.23828780e-14  0.00000000e+00  2.52435490e-29 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -3.03141793e-13  2.70746445e-13  3.23953485e-14  0.00000000e+00  5.67979852e-29 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -3.05494514e-13  2.73087294e-13  3.24072199e-14  0.00000000e+00  2.52435490e-29 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -3.07832624e-13  2.75413987e-13  3.24186373e-14  0.00000000e+00  6.31088724e-29 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -3.10157558e-13  2.77727847e-13  3.24297110e-14  0.00000000e+00  6.31088724e-30 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -3.12470587e-13  2.80030063e-13  3.24405243e-14  0.00000000e+00  8.20415341e-29 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -3.14772844e-13  2.82321704e-13  3.24511403e-14  0.00000000e+00  2.52435490e-29 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -3.17065341e-13  2.84603735e-13  3.24616069e-14  0.00000000e+00  5.04870979e-29 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -3.19348990e-13  2.86877030e-13  3.24719604e-14  0.00000000e+00  1.89326617e-29 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -3.21624613e-13  2.89142385e-13  3.24822281e-14  0.00000000e+00  5.04870979e-29 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -3.23892956e-13  2.91400525e-13  3.24924309e-14  0.00000000e+00  4.41762107e-29 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -3.26154697e-13  2.93652113e-13  3.25025845e-14  0.00000000e+00  7.57306469e-29 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -3.28410455e-13  2.95897754e-13  3.25127008e-14  0.00000000e+00  2.52435490e-29 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -3.30660797e-13  2.98138008e-13  3.25227889e-14  0.00000000e+00  4.41762107e-29 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -3.32906244e-13  3.00373388e-13  3.25328557e-14  0.00000000e+00  1.26217745e-29 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -3.35147274e-13  3.02604368e-13  3.25429063e-14  0.00000000e+00  5.04870979e-29 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -3.37384330e-13  3.04831386e-13  3.25529446e-14  0.00000000e+00  1.26217745e-29 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -3.39617822e-13  3.07054849e-13  3.25629736e-14  0.00000000e+00  3.78653235e-29 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -3.41848128e-13  3.09275133e-13  3.25729955e-14  0.00000000e+00  3.78653235e-29 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -3.44075602e-13  3.11492589e-13  3.25830122e-14  0.00000000e+00  6.31088724e-30 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -3.46300570e-13  3.13707545e-13  3.25930248e-14  0.00000000e+00  1.26217745e-29 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -3.48523338e-13  3.15920304e-13  3.26030343e-14  0.00000000e+00  5.04870979e-29 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -3.50744192e-13  3.18131151e-13  3.26130416e-14  0.00000000e+00  6.31088724e-30 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -3.52963400e-13  3.20340353e-13  3.26230471e-14  0.00000000e+00  1.26217745e-29 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -3.55181210e-13  3.22548159e-13  3.26330512e-14  0.00000000e+00  2.52435490e-29 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -3.57397859e-13  3.24754805e-13  3.26430544e-14  0.00000000e+00  6.31088724e-30 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -3.59613566e-13  3.26960509e-13  3.26530567e-14  0.00000000e+00  2.52435490e-29 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -3.61828539e-13  3.29165480e-13  3.26630585e-14  0.00000000e+00  1.26217745e-29 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -3.64042973e-13  3.31369913e-13  3.26730599e-14  0.00000000e+00  0.00000000e+00 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -3.66257052e-13  3.33573992e-13  3.26830609e-14  0.00000000e+00  1.26217745e-29 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -3.68470951e-13  3.35777890e-13  3.26930617e-14  0.00000000e+00  1.26217745e-29 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -3.70684834e-13  3.37981772e-13  3.27030623e-14  0.00000000e+00  3.78653235e-29 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -3.72898856e-13  3.40185793e-13  3.27130628e-14  0.00000000e+00  1.26217745e-29 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -3.75113164e-13  3.42390101e-13  3.27230631e-14  0.00000000e+00  0.00000000e+00 
