 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.68744614e-33 -2.45038309e-33  9.13782923e-33  0.00000000e+00  1.36845553e-48 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -4.73104308e-11  2.13348673e-11  2.59755635e-11  0.00000000e+00  3.23117427e-27 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -8.58087336e-11  3.88227058e-11  4.69860278e-11  0.00000000e+00  1.29246971e-26 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.16662950e-10  5.26825032e-11  6.39804472e-11  0.00000000e+00  1.29246971e-26 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.40973082e-10  6.32466130e-11  7.77264687e-11  0.00000000e+00  1.29246971e-26 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.59841525e-10  7.09965173e-11  8.88450077e-11  0.00000000e+00  5.16987883e-26 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.74382301e-10  7.65440069e-11  9.78382945e-11  0.00000000e+00  2.58493941e-26 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.85640404e-10  8.05278430e-11  1.05112561e-10  0.00000000e+00  1.29246971e-26 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.94482633e-10  8.34862449e-11  1.10996388e-10  0.00000000e+00  1.29246971e-26 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -2.01553674e-10  8.57981208e-11  1.15755553e-10  0.00000000e+00  2.58493941e-26 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -2.07306538e-10  8.77015090e-11  1.19605029e-10  0.00000000e+00  2.58493941e-26 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -2.12057646e-10  8.93389480e-11  1.22718698e-10  0.00000000e+00  2.58493941e-26 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -2.16032944e-10  9.07957372e-11  1.25237207e-10  0.00000000e+00  0.00000000e+00 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -2.19398584e-10  9.21242673e-11  1.27274317e-10  0.00000000e+00  0.00000000e+00 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -2.22279996e-10  9.33579512e-11  1.28922045e-10  0.00000000e+00  2.58493941e-26 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -2.24773801e-10  9.45189814e-11  1.30254820e-10  0.00000000e+00  2.58493941e-26 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -2.26955528e-10  9.56226845e-11  1.31332843e-10  0.00000000e+00  2.58493941e-26 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -2.28884838e-10  9.66800287e-11  1.32204810e-10  0.00000000e+00  0.00000000e+00 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -2.30609220e-10  9.76991139e-11  1.32910106e-10  0.00000000e+00  0.00000000e+00 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -2.32166679e-10  9.86860884e-11  1.33480590e-10  0.00000000e+00  5.16987883e-26 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.33587762e-10  9.96457309e-11  1.33942031e-10  0.00000000e+00  0.00000000e+00 
