v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 4.973200e-25 4.973200e-25 0.000000e+00 -9.946300e-25 1.000000e-29
1.000000e-02 1.000000e-02 0.000000e+00 -1.030090e-14 1.029090e-14 1.000000e-17 -6.452700e-25 6.452698e-25
2.000000e-02 2.000000e-02 0.000000e+00 -1.602720e-14 1.600720e-14 2.000000e-17 -4.846300e-25 4.846295e-25
3.000000e-02 3.000000e-02 0.000000e+00 -1.886320e-14 1.883320e-14 3.000000e-17 -4.163900e-25 4.163877e-25
4.000000e-02 4.000000e-02 0.000000e+00 -2.028510e-14 2.024510e-14 4.000000e-17 -3.878200e-25 3.878191e-25
5.000000e-02 5.000000e-02 0.000000e+00 -2.110290e-14 2.105290e-14 5.000000e-17 -3.750500e-25 3.750504e-25
6.000000e-02 6.000000e-02 0.000000e+00 -2.165480e-14 2.159480e-14 6.000000e-17 -3.687900e-25 3.687949e-25
7.000000e-02 7.000000e-02 0.000000e+00 -2.207660e-14 2.200660e-14 7.000000e-17 -3.654300e-25 3.654331e-25
8.000000e-02 8.000000e-02 0.000000e+00 -2.242640e-14 2.234640e-14 8.000000e-17 -3.634800e-25 3.634813e-25
9.000000e-02 9.000000e-02 0.000000e+00 -2.273180e-14 2.264180e-14 9.000000e-17 -3.622900e-25 3.622895e-25
1.000000e-01 1.000000e-01 0.000000e+00 -2.300700e-14 2.290700e-14 1.000000e-16 -3.615200e-25 3.615208e-25
1.100000e-01 1.100000e-01 0.000000e+00 -2.326010e-14 2.315010e-14 1.100000e-16 -3.610000e-25 3.610053e-25
1.200000e-01 1.200000e-01 0.000000e+00 -2.349590e-14 2.337590e-14 1.200000e-16 -3.606400e-25 3.606372e-25
1.300000e-01 1.300000e-01 0.000000e+00 -2.371770e-14 2.358770e-14 1.300000e-16 -3.603800e-25 3.603785e-25
1.400000e-01 1.400000e-01 0.000000e+00 -2.392780e-14 2.378780e-14 1.400000e-16 -3.601900e-25 3.601899e-25
1.500000e-01 1.500000e-01 0.000000e+00 -2.412770e-14 2.397770e-14 1.500000e-16 -3.600400e-25 3.600412e-25
1.600000e-01 1.600000e-01 0.000000e+00 -2.431880e-14 2.415880e-14 1.600000e-16 -3.599300e-25 3.599294e-25
1.700000e-01 1.700000e-01 0.000000e+00 -2.450190e-14 2.433190e-14 1.700000e-16 -3.598400e-25 3.598376e-25
1.800000e-01 1.800000e-01 0.000000e+00 -2.467800e-14 2.449800e-14 1.800000e-16 -3.597800e-25 3.597790e-25
1.900000e-01 1.900000e-01 0.000000e+00 -2.484750e-14 2.465750e-14 1.900000e-16 -3.597200e-25 3.597203e-25
2.000000e-01 2.000000e-01 0.000000e+00 -2.501120e-14 2.481120e-14 2.000000e-16 -3.596800e-25 3.596785e-25
2.100000e-01 2.100000e-01 0.000000e+00 -2.516940e-14 2.495940e-14 2.100000e-16 -3.596400e-25 3.596430e-25
2.200000e-01 2.200000e-01 0.000000e+00 -2.532260e-14 2.510260e-14 2.200000e-16 -3.596100e-25 3.596143e-25
2.300000e-01 2.300000e-01 0.000000e+00 -2.547110e-14 2.524110e-14 2.300000e-16 -3.595900e-25 3.595894e-25
2.400000e-01 2.400000e-01 0.000000e+00 -2.561530e-14 2.537530e-14 2.400000e-16 -3.595700e-25 3.595707e-25
2.500000e-01 2.500000e-01 0.000000e+00 -2.575540e-14 2.550540e-14 2.500000e-16 -3.595500e-25 3.595489e-25
2.600000e-01 2.600000e-01 0.000000e+00 -2.589170e-14 2.563170e-14 2.600000e-16 -3.595300e-25 3.595302e-25
2.700000e-01 2.700000e-01 0.000000e+00 -2.602450e-14 2.575450e-14 2.700000e-16 -3.595200e-25 3.595216e-25
2.800000e-01 2.800000e-01 0.000000e+00 -2.615390e-14 2.587390e-14 2.800000e-16 -3.595100e-25 3.595098e-25
2.900000e-01 2.900000e-01 0.000000e+00 -2.628010e-14 2.599010e-14 2.900000e-16 -3.595000e-25 3.595011e-25
3.000000e-01 3.000000e-01 0.000000e+00 -2.640330e-14 2.610330e-14 3.000000e-16 -3.594900e-25 3.594893e-25
3.100000e-01 3.100000e-01 0.000000e+00 -2.652360e-14 2.621360e-14 3.100000e-16 -3.594800e-25 3.594775e-25
3.200000e-01 3.200000e-01 0.000000e+00 -2.664130e-14 2.632130e-14 3.200000e-16 -3.594800e-25 3.594789e-25
3.300000e-01 3.300000e-01 0.000000e+00 -2.675640e-14 2.642640e-14 3.300000e-16 -3.594700e-25 3.594702e-25
3.400000e-01 3.400000e-01 0.000000e+00 -2.686910e-14 2.652910e-14 3.400000e-16 -3.594700e-25 3.594684e-25
3.500000e-01 3.500000e-01 0.000000e+00 -2.697940e-14 2.662940e-14 3.500000e-16 -3.594600e-25 3.594566e-25
3.600000e-01 3.600000e-01 0.000000e+00 -2.708750e-14 2.672750e-14 3.600000e-16 -3.594600e-25 3.594579e-25
3.700000e-01 3.700000e-01 0.000000e+00 -2.719360e-14 2.682360e-14 3.700000e-16 -3.594500e-25 3.594493e-25
3.800000e-01 3.800000e-01 0.000000e+00 -2.729760e-14 2.691760e-14 3.800000e-16 -3.594500e-25 3.594475e-25
3.900000e-01 3.900000e-01 0.000000e+00 -2.739960e-14 2.700960e-14 3.900000e-16 -3.594500e-25 3.594488e-25
4.000000e-01 4.000000e-01 0.000000e+00 -2.749980e-14 2.709980e-14 4.000000e-16 -3.594400e-25 3.594433e-25
4.100000e-01 4.100000e-01 0.000000e+00 -2.759830e-14 2.718830e-14 4.100000e-16 -3.594400e-25 3.594352e-25
