v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 2.269623e-16 2.269623e-16 1.266900e-27 -4.539247e-16 9.999873e-23
1.000000e-02 1.000000e-02 0.000000e+00 -9.461370e-11 9.461410e-11 1.000000e-17 -3.519333e-16 5.806670e-17
2.000000e-02 2.000000e-02 0.000000e+00 -1.652130e-10 1.652132e-10 2.000000e-17 -2.842930e-16 6.429300e-17
3.000000e-02 3.000000e-02 0.000000e+00 -2.159070e-10 2.159072e-10 3.000000e-17 -2.404285e-16 1.042850e-17
4.000000e-02 4.000000e-02 0.000000e+00 -2.509922e-10 2.509923e-10 4.000000e-17 -2.128147e-16 7.281470e-17
5.000000e-02 5.000000e-02 0.000000e+00 -2.749667e-10 2.749669e-10 5.000000e-17 -1.957882e-16 5.421180e-17
6.000000e-02 6.000000e-02 0.000000e+00 -2.916637e-10 2.916638e-10 6.000000e-17 -1.853257e-16 2.532570e-17
7.000000e-02 7.000000e-02 0.000000e+00 -3.037887e-10 3.037888e-10 7.000000e-17 -1.788127e-16 8.812700e-18
8.000000e-02 8.000000e-02 0.000000e+00 -3.130442e-10 3.130443e-10 8.000000e-17 -1.746614e-16 5.338600e-18
9.000000e-02 9.000000e-02 0.000000e+00 -3.204518e-10 3.204519e-10 9.000000e-17 -1.719392e-16 1.806080e-17
1.000000e-01 1.000000e-01 0.000000e+00 -3.266228e-10 3.266229e-10 1.000000e-16 -1.701010e-16 2.989900e-17
1.100000e-01 1.100000e-01 0.000000e+00 -3.319307e-10 3.319308e-10 1.100000e-16 -1.688246e-16 4.117540e-17
1.200000e-01 1.200000e-01 0.000000e+00 -3.366112e-10 3.366112e-10 1.200000e-16 -1.679151e-16 4.791510e-17
1.300000e-01 1.300000e-01 0.000000e+00 -3.408182e-10 3.408182e-10 1.300000e-16 -1.672518e-16 3.725180e-17
1.400000e-01 1.400000e-01 0.000000e+00 -3.446558e-10 3.446559e-10 1.400000e-16 -1.667578e-16 7.324220e-17
1.500000e-01 1.500000e-01 0.000000e+00 -3.481969e-10 3.481970e-10 1.500000e-16 -1.663829e-16 8.361710e-17
1.600000e-01 1.600000e-01 0.000000e+00 -3.514940e-10 3.514940e-10 1.600000e-16 -1.660936e-16 6.093600e-18
1.700000e-01 1.700000e-01 0.000000e+00 -3.545860e-10 3.545860e-10 1.700000e-16 -1.658670e-16 4.133000e-18
1.800000e-01 1.800000e-01 0.000000e+00 -3.575026e-10 3.575025e-10 1.800000e-16 -1.656871e-16 8.568710e-17
1.900000e-01 1.900000e-01 0.000000e+00 -3.602668e-10 3.602667e-10 1.900000e-16 -1.655425e-16 7.554250e-17
2.000000e-01 2.000000e-01 0.000000e+00 -3.628970e-10 3.628969e-10 2.000000e-16 -1.654250e-16 6.542500e-17
2.100000e-01 2.100000e-01 0.000000e+00 -3.654080e-10 3.654080e-10 2.100000e-16 -1.653286e-16 4.467140e-17
2.200000e-01 2.200000e-01 0.000000e+00 -3.678122e-10 3.678122e-10 2.200000e-16 -1.652487e-16 5.475130e-17
