Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	3.4165772346e-05

 1	1.1220180000e-01
	1.1220180000e-01
	3.2255232134e-05

 2	1.2589250000e-01
	1.2589250000e-01
	3.0450320195e-05

 3	1.4125380000e-01
	1.4125380000e-01
	2.8746956361e-05

 4	1.5848930000e-01
	1.5848930000e-01
	2.7138878017e-05

 5	1.7782790000e-01
	1.7782790000e-01
	2.5620753307e-05

 6	1.9952620000e-01
	1.9952620000e-01
	2.4187550517e-05

 7	2.2387210000e-01
	2.2387210000e-01
	2.2834519921e-05

 8	2.5118860000e-01
	2.5118860000e-01
	2.1557177459e-05

 9	2.8183830000e-01
	2.8183830000e-01
	2.0351289885e-05

 10	3.1622780000e-01
	3.1622780000e-01
	1.9212855072e-05

 11	3.5481340000e-01
	3.5481340000e-01
	1.8138106296e-05

 12	3.9810720000e-01
	3.9810720000e-01
	1.7123478035e-05

 13	4.4668360000e-01
	4.4668360000e-01
	1.6165605463e-05

 14	5.0118720000e-01
	5.0118720000e-01
	1.5261317112e-05

 15	5.6234130000e-01
	5.6234130000e-01
	1.4407612571e-05

 16	6.3095730000e-01
	6.3095730000e-01
	1.3601661663e-05

 17	7.0794580000e-01
	7.0794580000e-01
	1.2840798262e-05

 18	7.9432820000e-01
	7.9432820000e-01
	1.2122495618e-05

 19	8.9125090000e-01
	8.9125090000e-01
	1.1444374164e-05

 20	1.0000000000e+00
	1.0000000000e+00
	1.0804189002e-05

 21	1.1220000000e+00
	1.1220000000e+00
	1.0199813724e-05

 22	1.2589000000e+00
	1.2589000000e+00
	9.6292471149e-06

 23	1.4125000000e+00
	1.4125000000e+00
	9.0905940400e-06

 24	1.5849000000e+00
	1.5849000000e+00
	8.5820743413e-06

 25	1.7783000000e+00
	1.7783000000e+00
	8.1019997531e-06

 26	1.9953000000e+00
	1.9953000000e+00
	7.6487842171e-06

 27	2.2387000000e+00
	2.2387000000e+00
	7.2209209939e-06

 28	2.5119000000e+00
	2.5119000000e+00
	6.8169861376e-06

 29	2.8184000000e+00
	2.8184000000e+00
	6.4356507053e-06

 30	3.1623000000e+00
	3.1623000000e+00
	6.0756481136e-06

 31	3.5481000000e+00
	3.5481000000e+00
	5.7357824227e-06

 32	3.9811000000e+00
	3.9811000000e+00
	5.4149330559e-06

 33	4.4668000000e+00
	4.4668000000e+00
	5.1120250391e-06

 34	5.0119000000e+00
	5.0119000000e+00
	4.8260646494e-06

 35	5.6234000000e+00
	5.6234000000e+00
	4.5561057933e-06

 36	6.3096000000e+00
	6.3096000000e+00
	4.3012440061e-06

 37	7.0795000000e+00
	7.0795000000e+00
	4.0606403436e-06

 38	7.9433000000e+00
	7.9433000000e+00
	3.8334840550e-06

 39	8.9125000000e+00
	8.9125000000e+00
	3.6190468358e-06

 40	1.0000000000e+01
	1.0000000000e+01
	3.4166065035e-06

 41	1.1220200000e+01
	1.1220200000e+01
	3.2254922105e-06

 42	1.2589300000e+01
	1.2589300000e+01
	3.0450615757e-06

 43	1.4125400000e+01
	1.4125400000e+01
	2.8747173774e-06

 44	1.5848900000e+01
	1.5848900000e+01
	2.7139270440e-06

 45	1.7782800000e+01
	1.7782800000e+01
	2.5621085067e-06

 46	1.9952600000e+01
	1.9952600000e+01
	2.4187806846e-06

 47	2.2387200000e+01
	2.2387200000e+01
	2.2834841799e-06

 48	2.5118900000e+01
	2.5118900000e+01
	2.1557597269e-06

 49	2.8183800000e+01
	2.8183800000e+01
	2.0351658409e-06

 50	3.1622800000e+01
	3.1622800000e+01
	1.9213276660e-06

 51	3.5481300000e+01
	3.5481300000e+01
	1.8138632804e-06

 52	3.9810700000e+01
	3.9810700000e+01
	1.7123959822e-06

 53	4.4668400000e+01
	4.4668400000e+01
	1.6166013733e-06

 54	5.0118700000e+01
	5.0118700000e+01
	1.5261716810e-06

 55	5.6234100000e+01
	5.6234100000e+01
	1.4408330923e-06

 56	6.3095700000e+01
	6.3095700000e+01
	1.3602205703e-06

 57	7.0794600000e+01
	7.0794600000e+01
	1.2841339494e-06

 58	7.9432800000e+01
	7.9432800000e+01
	1.2123118411e-06

 59	8.9125100000e+01
	8.9125100000e+01
	1.1445086282e-06

 60	1.0000000000e+02
	1.0000000000e+02
