v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -6.7710190000e-13 6.6710210000e-13 1.0000000000e-14 0.0000000000e+00 1.9999999986e-19
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.1832000000e-12 1.1632000000e-12 2.0000000000e-14 0.0000000000e+00 1.1359597035e-28
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.5412000000e-12 1.5112000000e-12 3.0000000000e-14 0.0000000000e+00 1.3252863208e-28
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.7825000000e-12 1.7425000000e-12 4.0000000000e-14 0.0000000000e+00 2.5243548967e-29
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.9417000000e-12 1.8917000000e-12 5.0000000000e-14 0.0000000000e+00 3.9127500899e-28
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -2.0489000000e-12 1.9889000000e-12 6.0000000000e-14 0.0000000000e+00 5.4273630279e-28
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -2.1248000000e-12 2.0548000000e-12 7.0000000000e-14 0.0000000000e+00 1.0097419587e-28
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -2.1825000000e-12 2.1025000000e-12 8.0000000000e-14 0.0000000000e+00 5.0487097934e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -2.2291000000e-12 2.1391000000e-12 9.0000000000e-14 0.0000000000e+00 1.8932661725e-28
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -2.2690000000e-12 2.1690000000e-12 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -2.3045000000e-12 2.1945000000e-12 1.1000000000e-13 0.0000000000e+00 1.2621774484e-28
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.3371000000e-12 2.2171000000e-12 1.2000000000e-13 0.0000000000e+00 1.2621774484e-28
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.3676000000e-12 2.2376000000e-12 1.3000000000e-13 0.0000000000e+00 3.5340968554e-28
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.3966000000e-12 2.2566000000e-12 1.4000000000e-13 0.0000000000e+00 6.0584517521e-28
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -2.4245000000e-12 2.2745000000e-12 1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.4516000000e-12 2.2916000000e-12 1.6000000000e-13 0.0000000000e+00 1.0097419587e-28
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.4781000000e-12 2.3081000000e-12 1.7000000000e-13 0.0000000000e+00 2.7767903864e-28
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.5041000000e-12 2.3241000000e-12 1.8000000000e-13 0.0000000000e+00 2.5243548967e-29
