v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -7.0951000000e-12 7.0851000000e-12 1.0000000000e-14 0.0000000000e+00 9.6556574799e-28
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.2614800000e-11 1.2594800000e-11 2.0000000000e-14 0.0000000000e+00 1.9311314960e-27
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.6710400000e-11 1.6680400000e-11 3.0000000000e-14 0.0000000000e+00 2.0889036770e-27
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.9601500000e-11 1.9561500000e-11 4.0000000000e-14 0.0000000000e+00 3.8622629920e-27
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -2.1562200000e-11 2.1512200000e-11 5.0000000000e-14 0.0000000000e+00 2.4107589264e-27
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -2.2872200000e-11 2.2812200000e-11 6.0000000000e-14 0.0000000000e+00 2.2845411815e-27
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -2.3762500000e-11 2.3692500000e-11 7.0000000000e-14 0.0000000000e+00 5.0487097934e-28
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -2.4394200000e-11 2.4314200000e-11 8.0000000000e-14 0.0000000000e+00 1.2621774484e-27
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -2.4867900000e-11 2.4777900000e-11 9.0000000000e-14 0.0000000000e+00 3.0418476505e-27
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -2.5243400000e-11 2.5143400000e-11 1.0000000000e-13 0.0000000000e+00 1.5903435849e-27
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -2.5556100000e-11 2.5446100000e-11 1.1000000000e-13 0.0000000000e+00 1.2621774484e-28
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.5827100000e-11 2.5707100000e-11 1.2000000000e-13 0.0000000000e+00 1.8932661725e-27
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.6069400000e-11 2.5939400000e-11 1.3000000000e-13 0.0000000000e+00 4.5438388141e-28
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.6291500000e-11 2.6151500000e-11 1.4000000000e-13 0.0000000000e+00 1.0097419587e-27
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -2.6498800000e-11 2.6348800000e-11 1.5000000000e-13 0.0000000000e+00 2.4738677988e-27
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.6694900000e-11 2.6534900000e-11 1.6000000000e-13 0.0000000000e+00 7.0681937108e-28
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.6882500000e-11 2.6712500000e-11 1.7000000000e-13 0.0000000000e+00 1.0854726056e-27
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.7063400000e-11 2.6883400000e-11 1.8000000000e-13 0.0000000000e+00 3.7865323451e-28
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.7239000000e-11 2.7049000000e-11 1.9000000000e-13 0.0000000000e+00 1.3883951932e-27
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.7410200000e-11 2.7210200000e-11 2.0000000000e-13 0.0000000000e+00 3.2816613657e-27
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.7578000000e-11 2.7368000000e-11 2.1000000000e-13 0.0000000000e+00 1.7165613298e-27
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.7742700000e-11 2.7522700000e-11 2.2000000000e-13 0.0000000000e+00 2.9787387781e-27
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.7905000000e-11 2.7675000000e-11 2.3000000000e-13 0.0000000000e+00 1.2116903504e-27
