v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -3.5363700000e-14 2.5363900000e-14 1.0000000000e-14 0.0000000000e+00 2.0000000000e-19
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -6.3112300000e-14 4.3112400000e-14 2.0000000000e-14 0.0000000000e+00 1.0000000001e-19
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -8.4702400000e-14 5.4702500000e-14 3.0000000000e-14 0.0000000000e+00 1.0000000001e-19
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.0191280000e-13 6.1912700000e-14 4.0000000000e-14 0.0000000000e+00 1.0000000001e-19
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.1638220000e-13 6.6382100000e-14 5.0000000000e-14 0.0000000000e+00 1.0000000001e-19
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.2927510000e-13 6.9274900000e-14 6.0000000000e-14 0.0000000000e+00 2.0000000001e-19
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.4128370000e-13 7.1283200000e-14 7.0000000000e-14 0.0000000000e+00 5.0000000001e-19
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.5278580000e-13 7.2785700000e-14 8.0000000000e-14 0.0000000000e+00 9.9999999969e-20
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.6398690000e-13 7.3987100000e-14 9.0000000000e-14 0.0000000000e+00 2.0000000001e-19
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.7499980000e-13 7.5000600000e-14 1.0000000000e-13 0.0000000000e+00 8.0000000002e-19
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.8589210000e-13 7.5891400000e-14 1.1000000000e-13 0.0000000000e+00 6.9999999999e-19
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.9669860000e-13 7.6698600000e-14 1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.0744690000e-13 7.7446900000e-14 1.3000000000e-13 0.0000000000e+00 0.0000000000e+00
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.1815190000e-13 7.8152100000e-14 1.4000000000e-13 0.0000000000e+00 2.0000000001e-19
