v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0650200000e-14 6.5023370000e-16 1.0000000000e-14 0.0000000000e+00 3.3700000000e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.1076500000e-14 1.0764000000e-15 2.0000000000e-14 0.0000000000e+00 9.9999999998e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.1335600000e-14 1.3357000000e-15 3.0000000000e-14 0.0000000000e+00 1.0000000001e-19
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.1488900000e-14 1.4887000000e-15 4.0000000000e-14 0.0000000000e+00 2.0000000000e-19
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.1581600000e-14 1.5819000000e-15 5.0000000000e-14 0.0000000000e+00 3.0000000000e-19
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.1643400000e-14 1.6430000000e-15 6.0000000000e-14 0.0000000000e+00 4.0000000000e-19
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.1687400000e-14 1.6868000000e-15 7.0000000000e-14 0.0000000000e+00 5.9999999999e-19
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.1721100000e-14 1.7207000000e-15 8.0000000000e-14 0.0000000000e+00 3.9999999999e-19
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.1748700000e-14 1.7488000000e-15 9.0000000000e-14 0.0000000000e+00 9.9999999995e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0177360000e-13 1.7731000000e-15 1.0000000000e-13 0.0000000000e+00 5.0000000001e-19
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1179510000e-13 1.7950000000e-15 1.1000000000e-13 0.0000000000e+00 1.0000000001e-19
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2181580000e-13 1.8152000000e-15 1.2000000000e-13 0.0000000000e+00 5.9999999999e-19
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3183380000e-13 1.8342000000e-15 1.3000000000e-13 0.0000000000e+00 4.0000000000e-19
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4185270000e-13 1.8523000000e-15 1.4000000000e-13 0.0000000000e+00 4.0000000000e-19
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5186900000e-13 1.8697000000e-15 1.5000000000e-13 0.0000000000e+00 7.0000000000e-19
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6188610000e-13 1.8866000000e-15 1.6000000000e-13 0.0000000000e+00 5.0000000004e-19
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7190240000e-13 1.9031000000e-15 1.7000000000e-13 0.0000000000e+00 7.0000000000e-19
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8191870000e-13 1.9193000000e-15 1.8000000000e-13 0.0000000000e+00 6.0000000002e-19
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9193500000e-13 1.9352000000e-15 1.9000000000e-13 0.0000000000e+00 2.0000000001e-19
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0195130000e-13 1.9509000000e-15 2.0000000000e-13 0.0000000000e+00 4.0000000003e-19
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1196590000e-13 1.9664000000e-15 2.1000000000e-13 0.0000000000e+00 5.0000000001e-19
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2198040000e-13 1.9818000000e-15 2.2000000000e-13 0.0000000000e+00 1.4000000000e-18
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3199670000e-13 1.9970000000e-15 2.3000000000e-13 0.0000000000e+00 2.9999999997e-19
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4201300000e-13 2.0121000000e-15 2.4000000000e-13 0.0000000000e+00 8.9999999996e-19
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5202580000e-13 2.0272000000e-15 2.5000000000e-13 0.0000000000e+00 1.3999999999e-18
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6204040000e-13 2.0422000000e-15 2.6000000000e-13 0.0000000000e+00 1.8000000000e-18
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7205670000e-13 2.0571000000e-15 2.7000000000e-13 0.0000000000e+00 3.9999999998e-19
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8207120000e-13 2.0719000000e-15 2.8000000000e-13 0.0000000000e+00 7.0000000000e-19
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9208580000e-13 2.0867000000e-15 2.9000000000e-13 0.0000000000e+00 9.0000000001e-19
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0210380000e-13 2.1015000000e-15 3.0000000000e-13 0.0000000000e+00 2.3000000000e-18
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1211840000e-13 2.1162000000e-15 3.1000000000e-13 0.0000000000e+00 2.2000000000e-18
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2213120000e-13 2.1309000000e-15 3.2000000000e-13 0.0000000000e+00 2.9999999997e-19
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3214400000e-13 2.1456000000e-15 3.3000000000e-13 0.0000000000e+00 1.6000000000e-18
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4216030000e-13 2.1602000000e-15 3.4000000000e-13 0.0000000000e+00 1.0000000006e-19
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5217320000e-13 2.1748000000e-15 3.5000000000e-13 0.0000000000e+00 1.6000000000e-18
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6218940000e-13 2.1895000000e-15 3.6000000000e-13 0.0000000000e+00 1.0000000001e-19
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7220230000e-13 2.2041000000e-15 3.7000000000e-13 0.0000000000e+00 1.8000000001e-18
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8221510000e-13 2.2187000000e-15 3.8000000000e-13 0.0000000000e+00 3.6000000000e-18
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9222790000e-13 2.2333000000e-15 3.9000000000e-13 0.0000000000e+00 5.4000000001e-18
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0224420000e-13 2.2478000000e-15 4.0000000000e-13 0.0000000000e+00 3.6000000000e-18
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1226050000e-13 2.2624000000e-15 4.1000000000e-13 0.0000000000e+00 1.9000000000e-18
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2227680000e-13 2.2770000000e-15 4.2000000000e-13 0.0000000000e+00 2.0000000001e-19
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3229310000e-13 2.2916000000e-15 4.3000000000e-13 0.0000000000e+00 1.5000000000e-18
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4230590000e-13 2.3062000000e-15 4.4000000000e-13 0.0000000000e+00 2.9999999997e-19
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5231870000e-13 2.3207000000e-15 4.5000000000e-13 0.0000000000e+00 2.0000000000e-18
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6233500000e-13 2.3353000000e-15 4.6000000000e-13 0.0000000000e+00 3.0000000007e-19
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7234790000e-13 2.3499000000e-15 4.7000000000e-13 0.0000000000e+00 2.0000000000e-18
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8236760000e-13 2.3645000000e-15 4.8000000000e-13 0.0000000000e+00 3.1000000000e-18
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9238390000e-13 2.3791000000e-15 4.9000000000e-13 0.0000000000e+00 4.7999999999e-18
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0239330000e-13 2.3937000000e-15 5.0000000000e-13 0.0000000000e+00 3.9999999993e-19
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1240610000e-13 2.4083000000e-15 5.1000000000e-13 0.0000000000e+00 2.2000000000e-18
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2242590000e-13 2.4230000000e-15 5.2000000000e-13 0.0000000000e+00 2.9000000000e-18
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.3243520000e-13 2.4376000000e-15 5.3000000000e-13 0.0000000000e+00 2.4000000000e-18
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.4245150000e-13 2.4522000000e-15 5.4000000000e-13 0.0000000000e+00 7.0000000000e-19
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.5246780000e-13 2.4669000000e-15 5.5000000000e-13 0.0000000000e+00 8.9999999991e-19
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.6248410000e-13 2.4815000000e-15 5.6000000000e-13 0.0000000000e+00 2.6000000001e-18
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.7249690000e-13 2.4962000000e-15 5.7000000000e-13 0.0000000000e+00 7.0000000010e-19
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.8250970000e-13 2.5109000000e-15 5.8000000000e-13 0.0000000000e+00 1.2000000000e-18
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -5.9252260000e-13 2.5256000000e-15 5.9000000000e-13 0.0000000000e+00 2.9999999999e-18
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0253890000e-13 2.5403000000e-15 6.0000000000e-13 0.0000000000e+00 1.4000000000e-18
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1255860000e-13 2.5550000000e-15 6.1000000000e-13 0.0000000000e+00 3.6000000000e-18
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.2256450000e-13 2.5698000000e-15 6.2000000000e-13 0.0000000000e+00 5.3000000001e-18
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.3258430000e-13 2.5845000000e-15 6.3000000000e-13 0.0000000000e+00 2.0000000001e-19
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.4259710000e-13 2.5993000000e-15 6.4000000000e-13 0.0000000000e+00 2.2000000001e-18
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.5260990000e-13 2.6141000000e-15 6.5000000000e-13 0.0000000000e+00 4.1999999999e-18
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.6262970000e-13 2.6289000000e-15 6.6000000000e-13 0.0000000000e+00 7.9999999996e-19
