Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	1.533165795054059e-03
 1	1.122018454301963e-01
	1.122018454301963e-01
	1.489666763484690e-03
 2	1.258925411794167e-01
	1.258925411794167e-01
	1.447401890584267e-03
 3	1.412537544622754e-01
	1.412537544622754e-01
	1.406336160927150e-03
 4	1.584893192461113e-01
	1.584893192461113e-01
	1.366435552563635e-03
 5	1.778279410038922e-01
	1.778279410038922e-01
	1.327667008834501e-03
 6	1.995262314968879e-01
	1.995262314968879e-01
	1.289998410985371e-03
 7	2.238721138568338e-01
	2.238721138568338e-01
	1.253398551558209e-03
 8	2.511886431509578e-01
	2.511886431509578e-01
	1.217837108537913e-03
 9	2.818382931264451e-01
	2.818382931264451e-01
	1.183284620232599e-03
 10	3.162277660168377e-01
	3.162277660168377e-01
	1.149712460866770e-03
 11	3.548133892335751e-01
	3.548133892335751e-01
	1.117092816867168e-03
 12	3.981071705534969e-01
	3.981071705534969e-01
	1.085398663821669e-03
 13	4.466835921509626e-01
	4.466835921509626e-01
	1.054603744092148e-03
 14	5.011872336272717e-01
	5.011872336272717e-01
	1.024682545062786e-03
 15	5.623413251903484e-01
	5.623413251903484e-01
	9.956102780058044e-04
 16	6.309573444801925e-01
	6.309573444801925e-01
	9.673628575471452e-04
 17	7.079457843841370e-01
	7.079457843841370e-01
	9.399168817151008e-04
 18	7.943282347242805e-01
	7.943282347242805e-01
	9.132496125553835e-04
 19	8.912509381337443e-01
	8.912509381337443e-01
	8.873389572965998e-04
 20	9.999999999999986e-01
	9.999999999999986e-01
	8.621634500505524e-04
 21	1.122018454301962e+00
	1.122018454301962e+00
	8.377022340322313e-04
 22	1.258925411794165e+00
	1.258925411794165e+00
	8.139350442848000e-04
 23	1.412537544622752e+00
	1.412537544622752e+00
	7.908421908952926e-04
 24	1.584893192461111e+00
	1.584893192461111e+00
	7.684045426871543e-04
 25	1.778279410038920e+00
	1.778279410038920e+00
	7.466035113761546e-04
 26	1.995262314968876e+00
	1.995262314968876e+00
	7.254210361765856e-04
