Title: * mosfet noise analysis simulation
Date: Tue Jul 28 21:12:57  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.140876669422042e-05

 1	1.122018454301963e+00
	1.122018454301963e+00
	1.077058329883667e-05

 2	1.258925411794167e+00
	1.258925411794167e+00
	1.016810009459721e-05

 3	1.412537544622754e+00
	1.412537544622754e+00
	9.599320089788387e-06

 4	1.584893192461113e+00
	1.584893192461113e+00
	9.062358005370043e-06

 5	1.778279410038922e+00
	1.778279410038922e+00
	8.555434026026775e-06

 6	1.995262314968879e+00
	1.995262314968879e+00
	8.076867900789318e-06

 7	2.238721138568339e+00
	2.238721138568339e+00
	7.625073373672066e-06

 8	2.511886431509579e+00
	2.511886431509579e+00
	7.198552925866467e-06

 9	2.818382931264452e+00
	2.818382931264452e+00
	6.795892812062742e-06

 10	3.162277660168377e+00
	3.162277660168377e+00
	6.415758374447337e-06

 11	3.548133892335751e+00
	3.548133892335751e+00
	6.056889618843852e-06

 12	3.981071705534969e+00
	3.981071705534969e+00
	5.718097038334096e-06

 13	4.466835921509626e+00
	4.466835921509626e+00
	5.398257670516248e-06

 14	5.011872336272718e+00
	5.011872336272718e+00
	5.096311375331480e-06

 15	5.623413251903484e+00
	5.623413251903484e+00
	4.811257321121494e-06

 16	6.309573444801925e+00
	6.309573444801925e+00
	4.542150667269658e-06

 17	7.079457843841370e+00
	7.079457843841370e+00
	4.288099432429977e-06

 18	7.943282347242804e+00
	7.943282347242804e+00
	4.048261537963293e-06

 19	8.912509381337442e+00
	8.912509381337442e+00
	3.821842016780875e-06

 20	9.999999999999984e+00
	9.999999999999984e+00
	3.608090378343764e-06

 21	1.122018454301961e+01
	1.122018454301961e+01
	3.406298121083865e-06

 22	1.258925411794165e+01
	1.258925411794165e+01
	3.215796384001375e-06

 23	1.412537544622752e+01
	1.412537544622752e+01
	3.035953729654491e-06

 24	1.584893192461110e+01
	1.584893192461110e+01
	2.866174051192804e-06

 25	1.778279410038919e+01
	1.778279410038919e+01
	2.705894596496912e-06

 26	1.995262314968875e+01
	1.995262314968875e+01
	2.554584102874987e-06

 27	2.238721138568335e+01
	2.238721138568335e+01
	2.411741036133397e-06

 28	2.511886431509575e+01
	2.511886431509575e+01
	2.276891928184468e-06

 29	2.818382931264447e+01
	2.818382931264447e+01
	2.149589807681019e-06

 30	3.162277660168372e+01
	3.162277660168372e+01
	2.029412718475626e-06

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.915962320993646e-06

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.808862571883787e-06

 33	4.466835921509619e+01
	4.466835921509619e+01
	1.707758477569432e-06

 34	5.011872336272709e+01
	5.011872336272709e+01
	1.612314917568778e-06

 35	5.623413251903474e+01
	5.623413251903474e+01
	1.522215533683069e-06

 36	6.309573444801914e+01
	6.309573444801914e+01
	1.437161681370378e-06

 37	7.079457843841358e+01
	7.079457843841358e+01
	1.356871439828453e-06

 38	7.943282347242791e+01
	7.943282347242791e+01
	1.281078677504549e-06

 39	8.912509381337428e+01
	8.912509381337428e+01
	1.209532169933765e-06

 40	9.999999999999969e+01
	9.999999999999969e+01
	1.141994766980653e-06

 41	1.122018454301960e+02
	1.122018454301960e+02
	1.078242606722373e-06

 42	1.258925411794163e+02
	1.258925411794163e+02
	1.018064373366018e-06

 43	1.412537544622750e+02
	1.412537544622750e+02
	9.612605967383724e-07

 44	1.584893192461108e+02
	1.584893192461108e+02
	9.076429910237876e-07

 45	1.778279410038917e+02
	1.778279410038917e+02
	8.570338305554975e-07

 46	1.995262314968873e+02
	1.995262314968873e+02
	8.092653605880275e-07

 47	2.238721138568332e+02
	2.238721138568332e+02
	7.641792410936643e-07

 48	2.511886431509571e+02
	2.511886431509571e+02
	7.216260217347127e-07

 49	2.818382931264443e+02
	2.818382931264443e+02
	6.814646462657631e-07

 50	3.162277660168368e+02
	3.162277660168368e+02
	6.435619847167579e-07

 51	3.548133892335741e+02
	3.548133892335741e+02
	6.077923917985855e-07

 52	3.981071705534957e+02
	3.981071705534957e+02
	5.740372900585051e-07

 53	4.466835921509614e+02
	4.466835921509614e+02
	5.421847763931922e-07

 54	5.011872336272703e+02
	5.011872336272703e+02
	5.121292506028053e-07

 55	5.623413251903468e+02
	5.623413251903468e+02
	4.837710647404537e-07

 56	6.309573444801906e+02
	6.309573444801906e+02
	4.570161920779641e-07

 57	7.079457843841349e+02
	7.079457843841349e+02
	4.317759145711157e-07

 58	7.943282347242780e+02
	7.943282347242780e+02
	4.079665277656852e-07

 59	8.912509381337416e+02
	8.912509381337416e+02
	3.855090621398898e-07

 60	9.999999999999955e+02
	9.999999999999955e+02
	3.643290199292789e-07

 61	1.122018454301958e+03
	1.122018454301958e+03
	3.443561265269648e-07

 62	1.258925411794161e+03
	1.258925411794161e+03
	3.255240955954312e-07

 63	1.412537544622747e+03
	1.412537544622747e+03
	3.077704070661934e-07

 64	1.584893192461106e+03
	1.584893192461106e+03
	2.910360972404797e-07

 65	1.778279410038914e+03
	1.778279410038914e+03
	2.752655602380583e-07

 66	1.995262314968869e+03
	1.995262314968869e+03
	2.604063600726299e-07

 67	2.238721138568328e+03
	2.238721138568328e+03
	2.464090526611350e-07

 68	2.511886431509567e+03
	2.511886431509567e+03
	2.332270171013126e-07

 69	2.818382931264438e+03
	2.818382931264438e+03
	2.208162955773900e-07

 70	3.162277660168362e+03
	3.162277660168362e+03
	2.091354412785321e-07

 71	3.548133892335735e+03
	3.548133892335735e+03
	1.981453737394180e-07

 72	3.981071705534950e+03
	3.981071705534950e+03
	1.878092410380286e-07

 73	4.466835921509605e+03
	4.466835921509605e+03
	1.780922883135670e-07

 74	5.011872336272693e+03
	5.011872336272693e+03
	1.689617320987453e-07

 75	5.623413251903457e+03
	5.623413251903457e+03
	1.603866399969783e-07

 76	6.309573444801895e+03
	6.309573444801895e+03
	1.523378152779320e-07

 77	7.079457843841336e+03
	7.079457843841336e+03
	1.447876860160470e-07

 78	7.943282347242766e+03
	7.943282347242766e+03
	1.377101984575871e-07

 79	8.912509381337401e+03
	8.912509381337401e+03
	1.310807143736515e-07

 80	9.999999999999938e+03
	9.999999999999938e+03
	1.248759122399991e-07

 81	1.122018454301956e+04
	1.122018454301956e+04
	1.190736921791483e-07

 82	1.258925411794159e+04
	1.258925411794159e+04
	1.136530847044258e-07

 83	1.412537544622745e+04
	1.412537544622745e+04
	1.085941634162633e-07

 84	1.584893192461103e+04
	1.584893192461103e+04
	1.038779619130355e-07

 85	1.778279410038911e+04
	1.778279410038911e+04
	9.948639528511555e-08

 86	1.995262314968866e+04
	1.995262314968866e+04
	9.540218665280511e-08

 87	2.238721138568325e+04
	2.238721138568325e+04
	9.160879927629688e-08

 88	2.511886431509563e+04
	2.511886431509563e+04
	8.809037479830953e-08

 89	2.818382931264435e+04
	2.818382931264435e+04
	8.483167816777634e-08

 90	3.162277660168357e+04
	3.162277660168357e+04
	8.181804972856350e-08

 91	3.548133892335730e+04
	3.548133892335730e+04
	7.903536483715640e-08

 92	3.981071705534944e+04
	3.981071705534944e+04
	7.647000119940556e-08

 93	4.466835921509599e+04
	4.466835921509599e+04
	7.410881389676485e-08

 94	5.011872336272686e+04
	5.011872336272686e+04
	7.193911782118181e-08

 95	5.623413251903449e+04
	5.623413251903449e+04
	6.994867697434380e-08

 96	6.309573444801885e+04
	6.309573444801885e+04
	6.812569983401564e-08

 97	7.079457843841326e+04
	7.079457843841326e+04
	6.645883977092299e-08

 98	7.943282347242754e+04
	7.943282347242754e+04
	6.493719933467937e-08

 99	8.912509381337385e+04
	8.912509381337385e+04
	6.355033713191277e-08

 100	9.999999999999920e+04
	9.999999999999920e+04
	6.228827600187933e-08

 101	1.122018454301954e+05
	1.122018454301954e+05
	6.114151125402916e-08

 102	1.258925411794157e+05
	1.258925411794157e+05
	6.010101785986886e-08

 103	1.412537544622743e+05
	1.412537544622743e+05
	5.915825567337978e-08

 104	1.584893192461100e+05
	1.584893192461100e+05
	5.830517197153093e-08

 105	1.778279410038908e+05
	1.778279410038908e+05
	5.753420083908232e-08

 106	1.995262314968862e+05
	1.995262314968862e+05
	5.683825915105904e-08

 107	2.238721138568320e+05
	2.238721138568320e+05
	5.621073911623855e-08

 108	2.511886431509558e+05
	2.511886431509558e+05
	5.564549752423898e-08

 109	2.818382931264429e+05
	2.818382931264429e+05
	5.513684198052730e-08

 110	3.162277660168351e+05
	3.162277660168351e+05
	5.467951451547656e-08

 111	3.548133892335723e+05
	3.548133892335723e+05
	5.426867301679711e-08

 112	3.981071705534937e+05
	3.981071705534937e+05
	5.389987096323796e-08

 113	4.466835921509591e+05
	4.466835921509591e+05
	5.356903593708567e-08

 114	5.011872336272677e+05
	5.011872336272677e+05
	5.327244737009501e-08

 115	5.623413251903439e+05
	5.623413251903439e+05
	5.300671393849137e-08

 116	6.309573444801874e+05
	6.309573444801874e+05
	5.276875097345854e-08

 117	7.079457843841313e+05
	7.079457843841313e+05
	5.255575819909540e-08

 118	7.943282347242740e+05
	7.943282347242740e+05
	5.236519805420420e-08

 119	8.912509381337371e+05
	8.912509381337371e+05
	5.219477480047027e-08

 120	9.999999999999905e+05
	9.999999999999905e+05
	5.204241456969206e-08

 121	1.122018454301953e+06
	1.122018454301953e+06
	5.190624645800625e-08

 122	1.258925411794155e+06
	1.258925411794155e+06
	5.178458473617240e-08

 123	1.412537544622740e+06
	1.412537544622740e+06
	5.167591221210094e-08

 124	1.584893192461098e+06
	1.584893192461098e+06
	5.157886475473418e-08

 125	1.778279410038905e+06
	1.778279410038905e+06
	5.149221696671532e-08

 126	1.995262314968860e+06
	1.995262314968860e+06
	5.141486897644813e-08

 127	2.238721138568317e+06
	2.238721138568317e+06
