 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.93407730e-41 -9.88637244e-41  1.78204497e-40  0.00000000e+00  4.07831529e-56 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.76062540e-06  1.76062539e-06  9.91756477e-15  0.00000000e+00  1.00374669e-22 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -3.30972256e-06  3.30972255e-06  1.78167322e-14  0.00000000e+00  1.81826551e-22 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -4.65673915e-06  4.65673913e-06  2.41086959e-14  0.00000000e+00  2.95315264e-22 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -5.81309373e-06  5.81309370e-06  2.91208800e-14  0.00000000e+00  3.99875675e-23 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -6.79302531e-06  6.79302528e-06  3.31140050e-14  0.00000000e+00  1.51520549e-21 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -7.61443666e-06  7.61443662e-06  3.62956763e-14  0.00000000e+00  2.23903178e-21 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -8.29926419e-06  8.29926415e-06  3.88312058e-14  0.00000000e+00  1.64648789e-22 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -8.87269882e-06  8.87269878e-06  4.08522272e-14  0.00000000e+00  7.11473915e-22 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -9.36092170e-06  9.36092166e-06  4.24635577e-14  0.00000000e+00  3.26961136e-22 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -9.78804592e-06  9.78804587e-06  4.37486606e-14  0.00000000e+00  1.76887068e-21 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.01737231e-05  1.01737230e-05  4.47739959e-14  0.00000000e+00  3.41017066e-22 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.05323641e-05  1.05323640e-05  4.55924843e-14  0.00000000e+00  9.03495484e-22 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.08737428e-05  1.08737427e-05  4.62462652e-14  0.00000000e+00  9.89770790e-22 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.12041729e-05  1.12041729e-05  4.67688933e-14  0.00000000e+00  1.26050434e-21 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.15276376e-05  1.15276375e-05  4.71870873e-14  0.00000000e+00  6.98272032e-23 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.18466364e-05  1.18466363e-05  4.75221230e-14  0.00000000e+00  1.48804839e-21 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.21627494e-05  1.21627494e-05  4.77909416e-14  0.00000000e+00  1.00324484e-21 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.24769906e-05  1.24769906e-05  4.80070330e-14  0.00000000e+00  9.68282061e-22 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.27900232e-05  1.27900231e-05  4.81811389e-14  0.00000000e+00  9.63519645e-22 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.31022906e-05  1.31022906e-05  4.83218128e-14  0.00000000e+00  6.17393373e-22 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.34140965e-05  1.34140965e-05  4.84358655e-14  0.00000000e+00  8.00426502e-22 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.37256537e-05  1.37256537e-05  4.85287204e-14  0.00000000e+00  5.41168590e-22 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.40371147e-05  1.40371147e-05  4.86046959e-14  0.00000000e+00  1.08401865e-21 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.43485917e-05  1.43485917e-05  4.86672308e-14  0.00000000e+00  7.64299128e-22 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.46601687e-05  1.46601686e-05  4.87190633e-14  0.00000000e+00  1.82770876e-21 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.49719100e-05  1.49719099e-05  4.87623736e-14  0.00000000e+00  1.38133995e-21 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.52838660e-05  1.52838660e-05  4.87988979e-14  0.00000000e+00  1.72980830e-21 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.55960767e-05  1.55960767e-05  4.88300187e-14  0.00000000e+00  8.94176752e-22 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.59085744e-05  1.59085743e-05  4.88568369e-14  0.00000000e+00  1.78856963e-22 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.62213854e-05  1.62213853e-05  4.88802289e-14  0.00000000e+00  5.22232975e-22 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.65345317e-05  1.65345316e-05  4.89008927e-14  0.00000000e+00  1.64763306e-22 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.68480316e-05  1.68480315e-05  4.89193842e-14  0.00000000e+00  7.58485633e-22 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.71619006e-05  1.71619005e-05  4.89361459e-14  0.00000000e+00  3.53095056e-21 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.74761518e-05  1.74761518e-05  4.89515302e-14  0.00000000e+00  2.04793104e-21 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.77907966e-05  1.77907966e-05  4.89658178e-14  0.00000000e+00  1.82025573e-21 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -1.81058446e-05  1.81058446e-05  4.89792319e-14  0.00000000e+00  9.99556830e-22 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -1.84213041e-05  1.84213041e-05  4.89919507e-14  0.00000000e+00  4.67181181e-21 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.87371824e-05  1.87371823e-05  4.90041157e-14  0.00000000e+00  3.42014476e-22 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.90534854e-05  1.90534854e-05  4.90158398e-14  0.00000000e+00  1.89398797e-21 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.93702187e-05  1.93702187e-05  4.90272128e-14  0.00000000e+00  5.23646449e-22 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.96873868e-05  1.96873868e-05  4.90383062e-14  0.00000000e+00  1.19786327e-21 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -2.00049936e-05  2.00049935e-05  4.90491770e-14  0.00000000e+00  5.11886906e-22 
