 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.52448816e-35 -5.06863305e-36  8.03135146e-35  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -3.72116873e-06  3.72116353e-06  5.19792312e-12  0.00000000e+00  1.86137448e-22 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -7.20722798e-06  7.20721841e-06  9.56584677e-12  0.00000000e+00  7.09543251e-22 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.04630454e-05  1.04630322e-05  1.32363047e-11  0.00000000e+00  4.70227944e-22 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.34936169e-05  1.34936006e-05  1.63206679e-11  0.00000000e+00  2.20039413e-21 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.63041406e-05  1.63041217e-05  1.89125235e-11  0.00000000e+00  2.55555188e-21 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.89001154e-05  1.89000943e-05  2.10905148e-11  0.00000000e+00  3.75840497e-22 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -2.12874727e-05  2.12874498e-05  2.29207275e-11  0.00000000e+00  1.07289203e-21 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -2.34727499e-05  2.34727254e-05  2.44586945e-11  0.00000000e+00  3.46760898e-21 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -2.54633139e-05  2.54632882e-05  2.57510815e-11  0.00000000e+00  7.66059720e-22 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -2.72676382e-05  2.72676113e-05  2.68371026e-11  0.00000000e+00  7.08531893e-22 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -2.88956197e-05  2.88955920e-05  2.77497102e-11  0.00000000e+00  3.61818170e-21 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -3.03588983e-05  3.03588698e-05  2.85165947e-11  0.00000000e+00  2.08297649e-22 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -3.16710921e-05  3.16710630e-05  2.91610252e-11  0.00000000e+00  1.51760501e-21 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -3.28478219e-05  3.28477922e-05  2.97025550e-11  0.00000000e+00  2.54791662e-21 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -3.39063812e-05  3.39063510e-05  3.01576153e-11  0.00000000e+00  7.14764182e-21 
