 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.00624811e-50 -6.32400105e-51  2.63864822e-50  0.00000000e+00  9.49556775e-66 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -2.60908384e-07  2.60908384e-07  1.03738973e-17  0.00000000e+00  3.28048958e-23 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -4.58047849e-07  4.58047849e-07  2.06465631e-17  0.00000000e+00  2.38159177e-23 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -6.03386026e-07  6.03386026e-07  3.08454073e-17  0.00000000e+00  3.86058339e-23 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -7.11254757e-07  7.11254757e-07  4.09904187e-17  0.00000000e+00  5.91408725e-23 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -7.95460642e-07  7.95460642e-07  5.10961736e-17  0.00000000e+00  3.01025255e-23 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -8.66424216e-07  8.66424216e-07  6.11733019e-17  0.00000000e+00  5.28242599e-23 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -9.30570991e-07  9.30570991e-07  7.12295550e-17  0.00000000e+00  1.33311797e-23 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -9.91398245e-07  9.91398245e-07  8.12705856e-17  0.00000000e+00  1.08130172e-22 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.05071150e-06  1.05071150e-06  9.13005160e-17  0.00000000e+00  1.06622205e-22 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.10943684e-06  1.10943684e-06  1.01322352e-16  0.00000000e+00  5.93714106e-23 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.16805658e-06  1.16805658e-06  1.11338287e-16  0.00000000e+00  4.09708551e-23 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.22682714e-06  1.22682714e-06  1.21349918e-16  0.00000000e+00  4.54561771e-23 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.28588693e-06  1.28588693e-06  1.31358412e-16  0.00000000e+00  9.28659586e-23 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.34531081e-06  1.34531081e-06  1.41364619e-16  0.00000000e+00  9.81044011e-23 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.40513837e-06  1.40513837e-06  1.51369158e-16  0.00000000e+00  1.35313684e-22 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.46538907e-06  1.46538907e-06  1.61372483e-16  0.00000000e+00  7.36762091e-25 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.52607070e-06  1.52607070e-06  1.71374922e-16  0.00000000e+00  3.96498623e-23 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.58718407e-06  1.58718407e-06  1.81376716e-16  0.00000000e+00  1.42764137e-22 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.64872592e-06  1.64872592e-06  1.91378041e-16  0.00000000e+00  2.64127757e-22 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.71069052e-06  1.71069052e-06  2.01379024e-16  0.00000000e+00  9.40973357e-23 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.77307076e-06  1.77307076e-06  2.11379759e-16  0.00000000e+00  6.53834073e-23 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.83585872e-06  1.83585872e-06  2.21380314e-16  0.00000000e+00  2.06529567e-22 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.89904613e-06  1.89904612e-06  2.31380738e-16  0.00000000e+00  7.57841495e-23 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.96262458e-06  1.96262458e-06  2.41381067e-16  0.00000000e+00  2.91106859e-23 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -2.02658570e-06  2.02658570e-06  2.51381329e-16  0.00000000e+00  1.61181479e-22 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -2.09092127e-06  2.09092127e-06  2.61381541e-16  0.00000000e+00  1.20932875e-22 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -2.15562323e-06  2.15562323e-06  2.71381719e-16  0.00000000e+00  1.43784256e-23 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -2.22068378e-06  2.22068378e-06  2.81381872e-16  0.00000000e+00  6.75733670e-23 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -2.28609534e-06  2.28609534e-06  2.91382007e-16  0.00000000e+00  2.91118267e-22 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -2.35185061e-06  2.35185061e-06  3.01382131e-16  0.00000000e+00  1.85552195e-22 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -2.41794254e-06  2.41794254e-06  3.11382248e-16  0.00000000e+00  1.92497916e-22 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -2.48436434e-06  2.48436434e-06  3.21382360e-16  0.00000000e+00  1.51810134e-22 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -2.55110945e-06  2.55110945e-06  3.31382469e-16  0.00000000e+00  3.09741158e-22 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -2.61817157e-06  2.61817157e-06  3.41382577e-16  0.00000000e+00  7.68392375e-23 
