Title: * mosfet noise analysis simulation
Date: Tue Jul 28 21:12:57  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	2.350603081284327e+04

 1	1.122018454301963e-01
	1.122018454301963e-01
	2.219112540272445e+04

 2	1.258925411794167e-01
	1.258925411794167e-01
	2.094977472933573e+04

 3	1.412537544622754e-01
	1.412537544622754e-01
	1.977786420991873e+04

 4	1.584893192461113e-01
	1.584893192461113e-01
	1.867150942815100e+04

 5	1.778279410038922e-01
	1.778279410038922e-01
	1.762704325885405e+04

 6	1.995262314968879e-01
	1.995262314968879e-01
	1.664100371293482e+04

 7	2.238721138568338e-01
	2.238721138568338e-01
	1.571012246227157e+04

 8	2.511886431509578e-01
	2.511886431509578e-01
	1.483131400650876e+04

 9	2.818382931264451e-01
	2.818382931264451e-01
	1.400166544585297e+04

 10	3.162277660168377e-01
	3.162277660168377e-01
	1.321842682597104e+04

 11	3.548133892335751e-01
	3.548133892335751e-01
	1.247900202298740e+04

 12	3.981071705534969e-01
	3.981071705534969e-01
	1.178094013836805e+04

 13	4.466835921509626e-01
	4.466835921509626e-01
	1.112192737516874e+04

 14	5.011872336272717e-01
	5.011872336272717e-01
	1.049977936872016e+04

 15	5.623413251903484e-01
	5.623413251903484e-01
	9.912433946329675e+03

 16	6.309573444801925e-01
	6.309573444801925e-01
	9.357944292000639e+03

 17	7.079457843841370e-01
	7.079457843841370e-01
	8.834472493513285e+03

 18	7.943282347242805e-01
	7.943282347242805e-01
	8.340283450478166e+03

 19	8.912509381337443e-01
	8.912509381337443e-01
	7.873739123169852e+03

 20	9.999999999999986e-01
	9.999999999999986e-01
	7.433293103078066e+03

 21	1.122018454301962e+00
	1.122018454301962e+00
	7.017485487179752e+03

 22	1.258925411794165e+00
	1.258925411794165e+00
	6.624938038942372e+03

 23	1.412537544622752e+00
	1.412537544622752e+00
	6.254349620019065e+03

 24	1.584893192461111e+00
	1.584893192461111e+00
	5.904491877493555e+03

