Title: * mosfet ac analysis circuit
Date: Tue Jul 28 20:29:58  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 576
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-2.983601065010893e-05
	2.983601064100228e-05
	9.106652252817404e-15

 1	1.000000000000000e-13
	0.000000000000000e+00
	3.350762360679479e-19
	-2.983601065011262e-05
	2.983601064100223e-05
	9.105745930077715e-15

 2	2.000000000000000e-13
	0.000000000000000e+00
	1.820069353435881e-19
	-2.983601065010618e-05
	2.983601064099690e-05
	9.104457438165546e-15

 3	4.000000000000000e-13
	0.000000000000000e+00
	-3.930096964022489e-18
	-2.983601065010736e-05
	2.983601064099745e-05
	9.104647525412605e-15

 4	8.000000000000000e-13
	0.000000000000000e+00
	1.591868920068995e-18
	-2.983601065010709e-05
	2.983601064099699e-05
	9.106275331956528e-15

 5	1.600000000000000e-12
	0.000000000000000e+00
	-4.170328965256245e-20
	-2.983601065010801e-05
	2.983601064100011e-05
	9.107171367339669e-15

 6	3.200000000000000e-12
	0.000000000000000e+00
	-2.588482867247574e-20
	-2.983601065010810e-05
	2.983601064100101e-05
	9.106796666591723e-15

 7	6.400000000000000e-12
	0.000000000000000e+00
	-1.497671535263788e-20
	-2.983601065010814e-05
	2.983601064100181e-05
	9.106530039217349e-15

 8	1.280000000000000e-11
	0.000000000000000e+00
	-7.122667087315176e-21
	-2.983601065010870e-05
	2.983601064100199e-05
	9.106650406708740e-15

 9	2.280000000000000e-11
	0.000000000000000e+00
	-3.215248369840027e-20
	-2.983601065010885e-05
	2.983601064100213e-05
	9.106676953935695e-15

 10	3.280000000000000e-11
	0.000000000000000e+00
	1.067181039781228e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662637482147e-15

 11	4.280000000000000e-11
	0.000000000000000e+00
	1.067106434828978e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662404286481e-15

 12	5.279999999999999e-11
	0.000000000000000e+00
	1.067123197928772e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662454967965e-15

 13	6.279999999999999e-11
	0.000000000000000e+00
	1.067123268058506e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455373787e-15

 14	7.280000000000000e-11
	0.000000000000000e+00
	1.067123260796364e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455331764e-15

 15	8.280000000000000e-11
	0.000000000000000e+00
	1.067123260602230e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330639e-15

 16	9.280000000000001e-11
	0.000000000000000e+00
	1.067123260615172e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330713e-15

 17	1.028000000000000e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 18	1.128000000000000e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 19	1.228000000000000e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 20	1.328000000000000e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 21	1.428000000000000e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 22	1.528000000000000e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 23	1.628000000000000e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 24	1.728000000000000e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 25	1.828000000000000e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 26	1.927999999999999e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 27	2.027999999999999e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 28	2.127999999999999e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 29	2.227999999999999e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 30	2.327999999999999e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 31	2.427999999999999e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 32	2.527999999999999e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 33	2.628000000000000e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 34	2.728000000000000e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 35	2.828000000000000e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 36	2.928000000000000e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 37	3.028000000000000e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 38	3.128000000000000e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 39	3.228000000000001e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 40	3.328000000000001e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 41	3.428000000000001e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 42	3.528000000000001e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 43	3.628000000000001e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 44	3.728000000000001e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 45	3.828000000000002e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 46	3.928000000000002e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 47	4.028000000000002e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 48	4.128000000000002e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 49	4.228000000000002e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 50	4.328000000000003e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 51	4.428000000000003e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 52	4.528000000000003e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 53	4.628000000000003e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 54	4.728000000000003e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 55	4.828000000000002e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 56	4.928000000000002e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 57	5.028000000000002e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 58	5.128000000000001e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 59	5.228000000000001e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 60	5.328000000000001e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 61	5.428000000000000e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 62	5.528000000000000e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 63	5.628000000000000e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 64	5.727999999999999e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 65	5.827999999999999e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 66	5.927999999999999e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 67	6.027999999999998e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 68	6.127999999999998e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 69	6.227999999999998e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 70	6.327999999999997e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 71	6.427999999999997e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 72	6.527999999999996e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 73	6.627999999999996e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 74	6.727999999999996e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 75	6.827999999999995e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 76	6.927999999999995e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 77	7.027999999999995e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 78	7.127999999999994e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 79	7.227999999999994e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 80	7.327999999999994e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 81	7.427999999999993e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 82	7.527999999999993e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 83	7.627999999999993e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 84	7.727999999999992e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 85	7.827999999999992e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 86	7.927999999999992e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 87	8.027999999999991e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 88	8.127999999999991e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 89	8.227999999999991e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 90	8.327999999999990e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 91	8.427999999999990e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 92	8.527999999999990e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 93	8.627999999999989e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 94	8.727999999999989e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 95	8.827999999999989e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 96	8.927999999999988e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 97	9.027999999999988e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 98	9.127999999999988e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 99	9.227999999999987e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 100	9.327999999999987e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 101	9.427999999999986e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 102	9.527999999999986e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 103	9.627999999999986e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 104	9.727999999999985e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 105	9.827999999999985e-10
	0.000000000000000e+00
	1.067123260615480e-20
	-2.983601065010888e-05
	2.983601064100214e-05
	9.106662455330716e-15

 106	9.913999999999993e-10
	0.000000000000000e+00
	3.117551929976467e-21
	-2.983601065010886e-05
	2.983601064100212e-05
	9.106650399549539e-15

 107	1.000000000000000e-09
	0.000000000000000e+00
	-2.672247228610443e-20
	-2.983601065010882e-05
	2.983601064100209e-05
	9.106638056135618e-15

 108	1.000000113418609e-09
	1.134186091283154e-07
	-1.119591507302758e-05
	-2.490178218029158e-05
	3.609603112901039e-05
	1.666123221595564e-09

 109	1.000000340255827e-09
	3.402558271781512e-07
	-1.120115355565554e-05
	-2.490048715342694e-05
	3.609664238726337e-05
	4.998323876832487e-09

 110	1.000000793930264e-09
	7.939302634846177e-07
	-1.121147449084316e-05
	-2.489799386906263e-05
	3.609780622756519e-05
	1.166213018630660e-08

 111	1.000001701279136e-09
	1.701279135890756e-06
	-1.123149664836527e-05
	-2.489339033211751e-05
	3.609990367064959e-05
	2.498330959382718e-08

 112	1.000003515976881e-09
	3.515976880703032e-06
	-1.126919248127371e-05
	-2.488561341191567e-05
	3.610323637348189e-05
