 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  4.22603975e-13 -4.22503975e-13 -1.00000000e-16  0.00000000e+00  3.07285974e-29 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  9.86406484e-14 -9.84406484e-14 -2.00000000e-16  0.00000000e+00  1.65167752e-30 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  1.03899843e-13 -1.03599843e-13 -3.00000000e-16  0.00000000e+00  3.89500072e-30 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  1.09036505e-13 -1.08636505e-13 -4.00000000e-16  0.00000000e+00  3.30335504e-30 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  1.14132551e-13 -1.13632551e-13 -5.00000000e-16  0.00000000e+00  1.04524070e-29 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  1.19209097e-13 -1.18609097e-13 -6.00000000e-16  0.00000000e+00  1.76507628e-29 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  1.24274585e-13 -1.23574585e-13 -7.00000000e-16  0.00000000e+00  1.21287364e-29 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  1.29333374e-13 -1.28533374e-13 -8.00000000e-16  0.00000000e+00  1.85382313e-29 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  1.34388173e-13 -1.33488173e-13 -9.00000000e-16  0.00000000e+00  1.18329136e-30 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  1.39441173e-13 -1.38441173e-13 -1.00000000e-15  0.00000000e+00  4.14151975e-30 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  1.44495150e-13 -1.43395150e-13 -1.10000000e-15  0.00000000e+00  9.66354609e-30 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  1.49555007e-13 -1.48355007e-13 -1.20000000e-15  0.00000000e+00  1.51855724e-29 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  5.82215865e-10 -5.82215765e-10 -1.00000000e-16  0.00000000e+00  3.18771173e-26 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  6.20369037e-10 -6.20368837e-10 -2.00000000e-16  0.00000000e+00  3.96433420e-26 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  6.52870407e-10 -6.52870107e-10 -3.00000000e-16  0.00000000e+00  7.76628631e-27 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  6.84599310e-10 -6.84598910e-10 -4.00000000e-16  0.00000000e+00  2.41108926e-26 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  7.16072137e-10 -7.16071637e-10 -5.00000000e-16  0.00000000e+00  5.59880222e-26 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  7.47421998e-10 -7.47421398e-10 -6.00000000e-16  0.00000000e+00  8.78652012e-26 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  7.78702099e-10 -7.78701399e-10 -7.00000000e-16  0.00000000e+00  8.70528717e-26 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  8.09939933e-10 -8.09939133e-10 -8.00000000e-16  0.00000000e+00  5.51756927e-26 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  8.41152569e-10 -8.41151669e-10 -9.00000000e-16  0.00000000e+00  2.32986124e-26 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  8.72353822e-10 -8.72352822e-10 -1.00000000e-15  0.00000000e+00  8.57866513e-27 
