v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0006900000e-14 -6.8749000000e-18 -1.0000000000e-14 0.0000000000e+00 2.5099999999e-20
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0012200000e-14 -1.2153800000e-17 -2.0000000000e-14 0.0000000000e+00 4.6200000001e-20
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0016000000e-14 -1.5999200000e-17 -3.0000000000e-14 0.0000000000e+00 7.9999999986e-22
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0018600000e-14 -1.8647500000e-17 -4.0000000000e-14 0.0000000000e+00 4.7500000001e-20
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0020400000e-14 -2.0389200000e-17 -5.0000000000e-14 0.0000000000e+00 1.0800000004e-20
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0021500000e-14 -2.1512400000e-17 -6.0000000000e-14 0.0000000000e+00 1.2399999998e-20
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0022200000e-14 -2.2247500000e-17 -7.0000000000e-14 0.0000000000e+00 4.7499999995e-20
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0022700000e-14 -2.2749900000e-17 -8.0000000000e-14 0.0000000000e+00 4.9900000007e-20
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0023100000e-14 -2.3113900000e-17 -9.0000000000e-14 0.0000000000e+00 1.3900000001e-20
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0002340000e-13 -2.3394200000e-17 -1.0000000000e-13 0.0000000000e+00 5.8000000053e-21
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1002360000e-13 -2.3622000000e-17 -1.1000000000e-13 0.0000000000e+00 2.1999999996e-20
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2002380000e-13 -2.3816100000e-17 -1.2000000000e-13 0.0000000000e+00 1.6100000019e-20
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3002400000e-13 -2.3987500000e-17 -1.3000000000e-13 0.0000000000e+00 1.2500000032e-20
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4002410000e-13 -2.4143200000e-17 -1.4000000000e-13 0.0000000000e+00 4.3199999992e-20
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5002430000e-13 -2.4287700000e-17 -1.5000000000e-13 0.0000000000e+00 1.2300000014e-20
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6002440000e-13 -2.4424000000e-17 -1.6000000000e-13 0.0000000000e+00 2.3999999996e-20
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7002460000e-13 -2.4554100000e-17 -1.7000000000e-13 0.0000000000e+00 4.5899999982e-20
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8002470000e-13 -2.4679500000e-17 -1.8000000000e-13 0.0000000000e+00 2.0500000006e-20
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9002480000e-13 -2.4801300000e-17 -1.9000000000e-13 0.0000000000e+00 1.3000000345e-21
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0002490000e-13 -2.4920000000e-17 -2.0000000000e-13 0.0000000000e+00 1.9999999996e-20
