v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 3.3891000000e-12 -3.3791000000e-12 -1.0000000000e-14 0.0000000000e+00 2.4612460243e-28
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 6.1857000000e-12 -6.1657000000e-12 -2.0000000000e-14 0.0000000000e+00 4.9224920486e-28
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 8.4195000000e-12 -8.3895000000e-12 -3.0000000000e-14 0.0000000000e+00 1.1422705908e-27
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 1.0135800000e-11 -1.0095800000e-11 -4.0000000000e-14 0.0000000000e+00 9.8449840972e-28
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 1.1399800000e-11 -1.1349800000e-11 -5.0000000000e-14 0.0000000000e+00 7.9517179246e-28
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 1.2295200000e-11 -1.2235200000e-11 -6.0000000000e-14 0.0000000000e+00 2.2845411815e-27
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 1.2913600000e-11 -1.2843600000e-11 -7.0000000000e-14 0.0000000000e+00 1.1107161546e-27
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 1.3339400000e-11 -1.3259400000e-11 -8.0000000000e-14 0.0000000000e+00 3.5340968554e-28
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 1.3638800000e-11 -1.3548800000e-11 -9.0000000000e-14 0.0000000000e+00 1.8932661725e-28
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.3857600000e-11 -1.3757600000e-11 -1.0000000000e-13 0.0000000000e+00 1.6408306829e-27
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.4025500000e-11 -1.3915500000e-11 -1.1000000000e-13 0.0000000000e+00 1.2621774484e-28
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.4160800000e-11 -1.4040800000e-11 -1.2000000000e-13 0.0000000000e+00 1.3379080953e-27
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.4274700000e-11 -1.4144700000e-11 -1.3000000000e-13 0.0000000000e+00 1.1612032525e-27
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4374200000e-11 -1.4234200000e-11 -1.4000000000e-13 0.0000000000e+00 6.0584517521e-28
