v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0000000000e-14 -2.5331000000e-22 -1.0000000000e-14 0.0000000000e+00 2.5331000036e-22
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0000000000e-14 -4.3718000000e-22 -2.0000000000e-14 0.0000000000e+00 4.3717999889e-22
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0000000000e-14 -5.6210000000e-22 -3.0000000000e-14 0.0000000000e+00 5.6209999812e-22
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0000000000e-14 -6.4205000000e-22 -4.0000000000e-14 0.0000000000e+00 6.4204999694e-22
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0000000000e-14 -6.9164000000e-22 -5.0000000000e-14 0.0000000000e+00 6.9164000225e-22
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0000000000e-14 -7.2275000000e-22 -6.0000000000e-14 0.0000000000e+00 7.2274999423e-22
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0000000000e-14 -7.4324000000e-22 -7.0000000000e-14 0.0000000000e+00 7.4324000622e-22
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0000000000e-14 -7.5767000000e-22 -8.0000000000e-14 0.0000000000e+00 7.5767000136e-22
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0000000000e-14 -7.6857000000e-22 -9.0000000000e-14 0.0000000000e+00 7.6857000172e-22
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0000000000e-13 -7.7734000000e-22 -1.0000000000e-13 0.0000000000e+00 7.7734000191e-22
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1000000000e-13 -7.8476000000e-22 -1.1000000000e-13 0.0000000000e+00 7.8476000234e-22
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2000000000e-13 -7.9130000000e-22 -1.2000000000e-13 0.0000000000e+00 7.9129998741e-22
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3000000000e-13 -7.9723000000e-22 -1.3000000000e-13 0.0000000000e+00 7.9722999998e-22
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4000000000e-13 -8.0273000000e-22 -1.4000000000e-13 0.0000000000e+00 8.0272998870e-22
