Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	5.4279222544e-07

 1	1.1220180000e-01
	1.1220180000e-01
	5.1244697287e-07

 2	1.2589250000e-01
	1.2589250000e-01
	4.8380016536e-07

 3	1.4125380000e-01
	1.4125380000e-01
	4.5675704702e-07

 4	1.5848930000e-01
	1.5848930000e-01
	4.3122789798e-07

 5	1.7782790000e-01
	1.7782790000e-01
	4.0712811251e-07

 6	1.9952620000e-01
	1.9952620000e-01
	3.8437780893e-07

 7	2.2387210000e-01
	2.2387210000e-01
	3.6290150179e-07

 8	2.5118860000e-01
	2.5118860000e-01
	3.4262807824e-07

 9	2.8183830000e-01
	2.8183830000e-01
	3.2349033989e-07

 10	3.1622780000e-01
	3.1622780000e-01
	3.0542478616e-07

 11	3.5481340000e-01
	3.5481340000e-01
	2.8837163522e-07

 12	3.9810720000e-01
	3.9810720000e-01
	2.7227431021e-07

 13	4.4668360000e-01
	4.4668360000e-01
	2.5707936518e-07

 14	5.0118720000e-01
	5.0118720000e-01
	2.4273668862e-07

 15	5.6234130000e-01
	5.6234130000e-01
	2.2919860384e-07

 16	6.3095730000e-01
	6.3095730000e-01
	2.1642019314e-07

 17	7.0794580000e-01
	7.0794580000e-01
	2.0435899784e-07

 18	7.9432820000e-01
	7.9432820000e-01
	1.9297512793e-07

 19	8.9125090000e-01
	8.9125090000e-01
	1.8223089749e-07

 20	1.0000000000e+00
	1.0000000000e+00
	1.7209096432e-07

 21	1.1220000000e+00
	1.1220000000e+00
	1.6252107556e-07

 22	1.2589000000e+00
	1.2589000000e+00
	1.5349006483e-07

 23	1.4125000000e+00
	1.4125000000e+00
	1.4496758258e-07

 24	1.5849000000e+00
	1.5849000000e+00
	1.3692589237e-07

 25	1.7783000000e+00
	1.7783000000e+00
	1.2933792947e-07

 26	1.9953000000e+00
	1.9953000000e+00
	1.2217855786e-07

 27	2.2387000000e+00
	2.2387000000e+00
	1.1542400097e-07

 28	2.5119000000e+00
	2.5119000000e+00
	1.0905182254e-07

 29	2.8184000000e+00
	2.8184000000e+00
	1.0304125387e-07

 30	3.1623000000e+00
	3.1623000000e+00
	9.7372480712e-08

 31	3.5481000000e+00
	3.5481000000e+00
	9.2026083259e-08

 32	3.9811000000e+00
	3.9811000000e+00
	8.6984481375e-08

 33	4.4668000000e+00
	4.4668000000e+00
	8.2230772829e-08

 34	5.0119000000e+00
	5.0119000000e+00
	7.7749598070e-08

 35	5.6234000000e+00
	5.6234000000e+00
	7.3526185812e-08

 36	6.3096000000e+00
	6.3096000000e+00
	6.9546387397e-08

 37	7.0795000000e+00
	7.0795000000e+00
	6.5796656450e-08

 38	7.9433000000e+00
	7.9433000000e+00
	6.2264757287e-08

 39	8.9125000000e+00
	8.9125000000e+00
	5.8938103125e-08

 40	1.0000000000e+01
	1.0000000000e+01
	5.5807705561e-08

 41	1.1220200000e+01
	1.1220200000e+01
	5.2860192962e-08

 42	1.2589300000e+01
	1.2589300000e+01
	5.0088920931e-08

 43	1.4125400000e+01
	1.4125400000e+01
	4.7481575374e-08

 44	1.5848900000e+01
	1.5848900000e+01
	4.5031100364e-08

 45	1.7782800000e+01
	1.7782800000e+01
	4.2729380992e-08

 46	1.9952600000e+01
	1.9952600000e+01
	4.0567228153e-08

 47	2.2387200000e+01
	2.2387200000e+01
	3.8538292645e-08

 48	2.5118900000e+01
	2.5118900000e+01
	3.6636047822e-08

 49	2.8183800000e+01
	2.8183800000e+01
	3.4852546535e-08

 50	3.1622800000e+01
	3.1622800000e+01
	3.3182826884e-08

 51	3.5481300000e+01
	3.5481300000e+01
	3.1619710625e-08

 52	3.9810700000e+01
	3.9810700000e+01
	3.0158864369e-08

 53	4.4668400000e+01
	4.4668400000e+01
	2.8794490793e-08

 54	5.0118700000e+01
	5.0118700000e+01
	2.7521544288e-08

 55	5.6234100000e+01
	5.6234100000e+01
	2.6335223561e-08

 56	6.3095700000e+01
	6.3095700000e+01
	2.5230947267e-08

 57	7.0794600000e+01
	7.0794600000e+01
	2.4204338454e-08

 58	7.9432800000e+01
	7.9432800000e+01
	2.3251202119e-08

 59	8.9125100000e+01
	8.9125100000e+01
	2.2367514390e-08

 60	1.0000000000e+02
	1.0000000000e+02
