v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -1.794400e-23 -1.000000e-14 0.000000e+00 1.794400e-23
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -3.036900e-23 -2.000000e-14 0.000000e+00 3.036900e-23
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -3.832200e-23 -3.000000e-14 0.000000e+00 3.832200e-23
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -4.309800e-23 -4.000000e-14 0.000000e+00 4.309800e-23
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -4.590200e-23 -5.000000e-14 0.000000e+00 4.590200e-23
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -4.759200e-23 -6.000000e-14 0.000000e+00 4.759200e-23
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -4.867600e-23 -7.000000e-14 0.000000e+00 4.867600e-23
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -4.942500e-23 -8.000000e-14 0.000000e+00 4.942500e-23
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -4.998400e-23 -9.000000e-14 0.000000e+00 4.998399e-23
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -5.042900e-23 -1.000000e-13 0.000000e+00 5.042900e-23
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -5.080400e-23 -1.100000e-13 0.000000e+00 5.080401e-23
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -5.113400e-23 -1.200000e-13 0.000000e+00 5.113399e-23
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -5.143300e-23 -1.300000e-13 0.000000e+00 5.143300e-23
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -5.171200e-23 -1.400000e-13 0.000000e+00 5.171199e-23
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -5.197500e-23 -1.500000e-13 0.000000e+00 5.197500e-23
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -5.222800e-23 -1.600000e-13 0.000000e+00 5.222799e-23
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -5.247200e-23 -1.700000e-13 0.000000e+00 5.247200e-23
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -5.271000e-23 -1.800000e-13 0.000000e+00 5.270999e-23
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900000e-13 -5.294400e-23 -1.900000e-13 0.000000e+00 5.294400e-23
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000000e-13 -5.317400e-23 -2.000000e-13 0.000000e+00 5.317400e-23
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100000e-13 -5.340100e-23 -2.100000e-13 0.000000e+00 5.340101e-23
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200000e-13 -5.362600e-23 -2.200000e-13 0.000000e+00 5.362601e-23
-2.300000e-01 -2.300000e-01 0.000000e+00 2.300000e-13 -5.384800e-23 -2.300000e-13 0.000000e+00 5.384802e-23
-2.400000e-01 -2.400000e-01 0.000000e+00 2.400000e-13 -5.407000e-23 -2.400000e-13 0.000000e+00 5.407002e-23
-2.500000e-01 -2.500000e-01 0.000000e+00 2.500000e-13 -5.429000e-23 -2.500000e-13 0.000000e+00 5.428999e-23
-2.600000e-01 -2.600000e-01 0.000000e+00 2.600000e-13 -5.450900e-23 -2.600000e-13 0.000000e+00 5.450900e-23
-2.700000e-01 -2.700000e-01 0.000000e+00 2.700000e-13 -5.472700e-23 -2.700000e-13 0.000000e+00 5.472700e-23
-2.800000e-01 -2.800000e-01 0.000000e+00 2.800000e-13 -5.494400e-23 -2.800000e-13 0.000000e+00 5.494400e-23
-2.900000e-01 -2.900000e-01 0.000000e+00 2.900000e-13 -5.516100e-23 -2.900000e-13 0.000000e+00 5.516099e-23
-3.000000e-01 -3.000000e-01 0.000000e+00 3.000000e-13 -5.537700e-23 -3.000000e-13 0.000000e+00 5.537698e-23
-3.100000e-01 -3.100000e-01 0.000000e+00 3.100000e-13 -5.559300e-23 -3.100000e-13 0.000000e+00 5.559301e-23
-3.200000e-01 -3.200000e-01 0.000000e+00 3.200000e-13 -5.580800e-23 -3.200000e-13 0.000000e+00 5.580798e-23
-3.300000e-01 -3.300000e-01 0.000000e+00 3.300000e-13 -5.602300e-23 -3.300000e-13 0.000000e+00 5.602301e-23
-3.400000e-01 -3.400000e-01 0.000000e+00 3.400000e-13 -5.623700e-23 -3.400000e-13 0.000000e+00 5.623702e-23
-3.500000e-01 -3.500000e-01 0.000000e+00 3.500000e-13 -5.645200e-23 -3.500000e-13 0.000000e+00 5.645200e-23
-3.600000e-01 -3.600000e-01 0.000000e+00 3.600000e-13 -5.666600e-23 -3.600000e-13 0.000000e+00 5.666601e-23
-3.700000e-01 -3.700000e-01 0.000000e+00 3.700000e-13 -5.688000e-23 -3.700000e-13 0.000000e+00 5.687998e-23
-3.800000e-01 -3.800000e-01 0.000000e+00 3.800000e-13 -5.709300e-23 -3.800000e-13 0.000000e+00 5.709298e-23
-3.900000e-01 -3.900000e-01 0.000000e+00 3.900000e-13 -5.730700e-23 -3.900000e-13 0.000000e+00 5.730700e-23
-4.000000e-01 -4.000000e-01 0.000000e+00 4.000000e-13 -5.752000e-23 -4.000000e-13 0.000000e+00 5.752000e-23
-4.100000e-01 -4.100000e-01 0.000000e+00 4.100000e-13 -5.773400e-23 -4.100000e-13 0.000000e+00 5.773402e-23
-4.200000e-01 -4.200000e-01 0.000000e+00 4.200000e-13 -5.794700e-23 -4.200000e-13 0.000000e+00 5.794702e-23
-4.300000e-01 -4.300000e-01 0.000000e+00 4.300000e-13 -5.816000e-23 -4.300000e-13 0.000000e+00 5.815998e-23
-4.400000e-01 -4.400000e-01 0.000000e+00 4.400000e-13 -5.837300e-23 -4.400000e-13 0.000000e+00 5.837298e-23
-4.500000e-01 -4.500000e-01 0.000000e+00 4.500000e-13 -5.858600e-23 -4.500000e-13 0.000000e+00 5.858599e-23
-4.600000e-01 -4.600000e-01 0.000000e+00 4.600000e-13 -5.879800e-23 -4.600000e-13 0.000000e+00 5.879798e-23
-4.700000e-01 -4.700000e-01 0.000000e+00 4.700000e-13 -5.901100e-23 -4.700000e-13 0.000000e+00 5.901104e-23
-4.800000e-01 -4.800000e-01 0.000000e+00 4.800000e-13 -5.922400e-23 -4.800000e-13 0.000000e+00 5.922399e-23
-4.900000e-01 -4.900000e-01 0.000000e+00 4.900000e-13 -5.943600e-23 -4.900000e-13 0.000000e+00 5.943604e-23
-5.000000e-01 -5.000000e-01 0.000000e+00 5.000000e-13 -5.964900e-23 -5.000000e-13 0.000000e+00 5.964899e-23
-5.100000e-01 -5.100000e-01 0.000000e+00 5.100000e-13 -5.986100e-23 -5.100000e-13 0.000000e+00 5.986104e-23
-5.200000e-01 -5.200000e-01 0.000000e+00 5.200000e-13 -6.007400e-23 -5.200000e-13 0.000000e+00 6.007399e-23
-5.300000e-01 -5.300000e-01 0.000000e+00 5.300000e-13 -6.028600e-23 -5.300000e-13 0.000000e+00 6.028604e-23
-5.400000e-01 -5.400000e-01 0.000000e+00 5.400000e-13 -6.049900e-23 -5.400000e-13 0.000000e+00 6.049899e-23
-5.500000e-01 -5.500000e-01 0.000000e+00 5.500000e-13 -6.071100e-23 -5.500000e-13 0.000000e+00 6.071104e-23
-5.600000e-01 -5.600000e-01 0.000000e+00 5.600000e-13 -6.092300e-23 -5.600000e-13 0.000000e+00 6.092298e-23
-5.700000e-01 -5.700000e-01 0.000000e+00 5.700000e-13 -6.113500e-23 -5.700000e-13 0.000000e+00 6.113503e-23
-5.800000e-01 -5.800000e-01 0.000000e+00 5.800000e-13 -6.134800e-23 -5.800000e-13 0.000000e+00 6.134798e-23
