v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -4.077300e-21 -1.000000e-14 0.000000e+00 4.077300e-21
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -7.228000e-21 -2.000000e-14 0.000000e+00 7.228000e-21
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -9.538700e-21 -3.000000e-14 0.000000e+00 9.538700e-21
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -1.113800e-20 -4.000000e-14 0.000000e+00 1.113800e-20
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -1.219000e-20 -5.000000e-14 0.000000e+00 1.219000e-20
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -1.286000e-20 -6.000000e-14 0.000000e+00 1.286000e-20
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -1.328800e-20 -7.000000e-14 0.000000e+00 1.328800e-20
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -1.357100e-20 -8.000000e-14 0.000000e+00 1.357100e-20
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -1.376600e-20 -9.000000e-14 0.000000e+00 1.376600e-20
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -1.391000e-20 -1.000000e-13 0.000000e+00 1.391000e-20
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -1.402200e-20 -1.100000e-13 0.000000e+00 1.402200e-20
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -1.411300e-20 -1.200000e-13 0.000000e+00 1.411300e-20
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -1.419100e-20 -1.300000e-13 0.000000e+00 1.419100e-20
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -1.426100e-20 -1.400000e-13 0.000000e+00 1.426100e-20
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -1.432400e-20 -1.500000e-13 0.000000e+00 1.432400e-20
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -1.438200e-20 -1.600000e-13 0.000000e+00 1.438200e-20
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -1.443800e-20 -1.700000e-13 0.000000e+00 1.443800e-20
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -1.449100e-20 -1.800000e-13 0.000000e+00 1.449100e-20
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900000e-13 -1.454200e-20 -1.900000e-13 0.000000e+00 1.454200e-20
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000000e-13 -1.459200e-20 -2.000000e-13 0.000000e+00 1.459200e-20
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100000e-13 -1.464100e-20 -2.100000e-13 0.000000e+00 1.464100e-20
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200000e-13 -1.468900e-20 -2.200000e-13 0.000000e+00 1.468900e-20
-2.300000e-01 -2.300000e-01 0.000000e+00 2.300000e-13 -1.473600e-20 -2.300000e-13 0.000000e+00 1.473600e-20
-2.400000e-01 -2.400000e-01 0.000000e+00 2.400000e-13 -1.478300e-20 -2.400000e-13 0.000000e+00 1.478300e-20
-2.500000e-01 -2.500000e-01 0.000000e+00 2.500000e-13 -1.482900e-20 -2.500000e-13 0.000000e+00 1.482900e-20
-2.600000e-01 -2.600000e-01 0.000000e+00 2.600000e-13 -1.487500e-20 -2.600000e-13 0.000000e+00 1.487500e-20
-2.700000e-01 -2.700000e-01 0.000000e+00 2.700000e-13 -1.492000e-20 -2.700000e-13 0.000000e+00 1.492000e-20
-2.800000e-01 -2.800000e-01 0.000000e+00 2.800000e-13 -1.496600e-20 -2.800000e-13 0.000000e+00 1.496600e-20
-2.900000e-01 -2.900000e-01 0.000000e+00 2.900000e-13 -1.501100e-20 -2.900000e-13 0.000000e+00 1.501100e-20
-3.000000e-01 -3.000000e-01 0.000000e+00 3.000000e-13 -1.505500e-20 -3.000000e-13 0.000000e+00 1.505500e-20
-3.100000e-01 -3.100000e-01 0.000000e+00 3.100000e-13 -1.510000e-20 -3.100000e-13 0.000000e+00 1.510000e-20
-3.200000e-01 -3.200000e-01 0.000000e+00 3.200000e-13 -1.514500e-20 -3.200000e-13 0.000000e+00 1.514500e-20
-3.300000e-01 -3.300000e-01 0.000000e+00 3.300000e-13 -1.518900e-20 -3.300000e-13 0.000000e+00 1.518900e-20
-3.400000e-01 -3.400000e-01 0.000000e+00 3.400000e-13 -1.523400e-20 -3.400000e-13 0.000000e+00 1.523400e-20
-3.500000e-01 -3.500000e-01 0.000000e+00 3.500000e-13 -1.527800e-20 -3.500000e-13 0.000000e+00 1.527800e-20
-3.600000e-01 -3.600000e-01 0.000000e+00 3.600000e-13 -1.532200e-20 -3.600000e-13 0.000000e+00 1.532200e-20
-3.700000e-01 -3.700000e-01 0.000000e+00 3.700000e-13 -1.536600e-20 -3.700000e-13 0.000000e+00 1.536600e-20
-3.800000e-01 -3.800000e-01 0.000000e+00 3.800000e-13 -1.541000e-20 -3.800000e-13 0.000000e+00 1.541000e-20
-3.900000e-01 -3.900000e-01 0.000000e+00 3.900000e-13 -1.545400e-20 -3.900000e-13 0.000000e+00 1.545400e-20
-4.000000e-01 -4.000000e-01 0.000000e+00 4.000000e-13 -1.549800e-20 -4.000000e-13 0.000000e+00 1.549800e-20
-4.100000e-01 -4.100000e-01 0.000000e+00 4.100000e-13 -1.554200e-20 -4.100000e-13 0.000000e+00 1.554200e-20
-4.200000e-01 -4.200000e-01 0.000000e+00 4.200000e-13 -1.558600e-20 -4.200000e-13 0.000000e+00 1.558600e-20
-4.300000e-01 -4.300000e-01 0.000000e+00 4.300000e-13 -1.563000e-20 -4.300000e-13 0.000000e+00 1.563000e-20
-4.400000e-01 -4.400000e-01 0.000000e+00 4.400000e-13 -1.567400e-20 -4.400000e-13 0.000000e+00 1.567400e-20
-4.500000e-01 -4.500000e-01 0.000000e+00 4.500000e-13 -1.571800e-20 -4.500000e-13 0.000000e+00 1.571800e-20
-4.600000e-01 -4.600000e-01 0.000000e+00 4.600000e-13 -1.576100e-20 -4.600000e-13 0.000000e+00 1.576100e-20
-4.700000e-01 -4.700000e-01 0.000000e+00 4.700000e-13 -1.580500e-20 -4.700000e-13 0.000000e+00 1.580500e-20
-4.800000e-01 -4.800000e-01 0.000000e+00 4.800000e-13 -1.584900e-20 -4.800000e-13 0.000000e+00 1.584900e-20
-4.900000e-01 -4.900000e-01 0.000000e+00 4.900000e-13 -1.589300e-20 -4.900000e-13 0.000000e+00 1.589300e-20
-5.000000e-01 -5.000000e-01 0.000000e+00 5.000000e-13 -1.593600e-20 -5.000000e-13 0.000000e+00 1.593600e-20
-5.100000e-01 -5.100000e-01 0.000000e+00 5.100000e-13 -1.598000e-20 -5.100000e-13 0.000000e+00 1.598000e-20
-5.200000e-01 -5.200000e-01 0.000000e+00 5.200000e-13 -1.602400e-20 -5.200000e-13 0.000000e+00 1.602400e-20
-5.300000e-01 -5.300000e-01 0.000000e+00 5.300000e-13 -1.606700e-20 -5.300000e-13 0.000000e+00 1.606700e-20
-5.400000e-01 -5.400000e-01 0.000000e+00 5.400000e-13 -1.611100e-20 -5.400000e-13 0.000000e+00 1.611100e-20
-5.500000e-01 -5.500000e-01 0.000000e+00 5.500000e-13 -1.615500e-20 -5.500000e-13 0.000000e+00 1.615500e-20
-5.600000e-01 -5.600000e-01 0.000000e+00 5.600000e-13 -1.619800e-20 -5.600000e-13 0.000000e+00 1.619800e-20
-5.700000e-01 -5.700000e-01 0.000000e+00 5.700000e-13 -1.624200e-20 -5.700000e-13 0.000000e+00 1.624200e-20
-5.800000e-01 -5.800000e-01 0.000000e+00 5.800000e-13 -1.628600e-20 -5.800000e-13 0.000000e+00 1.628600e-20
-5.900000e-01 -5.900000e-01 0.000000e+00 5.900000e-13 -1.632900e-20 -5.900000e-13 0.000000e+00 1.632900e-20
-6.000000e-01 -6.000000e-01 0.000000e+00 6.000000e-13 -1.637300e-20 -6.000000e-13 0.000000e+00 1.637300e-20
-6.100000e-01 -6.100000e-01 0.000000e+00 6.100000e-13 -1.641600e-20 -6.100000e-13 0.000000e+00 1.641600e-20
-6.200000e-01 -6.200000e-01 0.000000e+00 6.200000e-13 -1.646000e-20 -6.200000e-13 0.000000e+00 1.646000e-20
-6.300000e-01 -6.300000e-01 0.000000e+00 6.300000e-13 -1.650400e-20 -6.300000e-13 0.000000e+00 1.650400e-20
-6.400000e-01 -6.400000e-01 0.000000e+00 6.400000e-13 -1.654700e-20 -6.400000e-13 0.000000e+00 1.654700e-20
-6.500000e-01 -6.500000e-01 0.000000e+00 6.500000e-13 -1.659100e-20 -6.500000e-13 0.000000e+00 1.659100e-20
-6.600000e-01 -6.600000e-01 0.000000e+00 6.600000e-13 -1.663400e-20 -6.600000e-13 0.000000e+00 1.663400e-20
-6.700000e-01 -6.700000e-01 0.000000e+00 6.700000e-13 -1.667800e-20 -6.700000e-13 0.000000e+00 1.667800e-20
-6.800000e-01 -6.800000e-01 0.000000e+00 6.800000e-13 -1.672200e-20 -6.800000e-13 0.000000e+00 1.672200e-20
-6.900000e-01 -6.900000e-01 0.000000e+00 6.900000e-13 -1.676500e-20 -6.900000e-13 0.000000e+00 1.676500e-20
-7.000000e-01 -7.000000e-01 0.000000e+00 7.000000e-13 -1.680900e-20 -7.000000e-13 0.000000e+00 1.680900e-20
-7.100000e-01 -7.100000e-01 0.000000e+00 7.100000e-13 -1.685200e-20 -7.100000e-13 0.000000e+00 1.685200e-20
-7.200000e-01 -7.200000e-01 0.000000e+00 7.200000e-13 -1.689600e-20 -7.200000e-13 0.000000e+00 1.689600e-20
-7.300000e-01 -7.300000e-01 0.000000e+00 7.300000e-13 -1.693900e-20 -7.300000e-13 0.000000e+00 1.693900e-20
-7.400000e-01 -7.400000e-01 0.000000e+00 7.400000e-13 -1.698300e-20 -7.400000e-13 0.000000e+00 1.698300e-20
-7.500000e-01 -7.500000e-01 0.000000e+00 7.500000e-13 -1.702600e-20 -7.500000e-13 0.000000e+00 1.702600e-20
-7.600000e-01 -7.600000e-01 0.000000e+00 7.600000e-13 -1.707000e-20 -7.600000e-13 0.000000e+00 1.707000e-20
-7.700000e-01 -7.700000e-01 0.000000e+00 7.700000e-13 -1.711300e-20 -7.700000e-13 0.000000e+00 1.711300e-20
-7.800000e-01 -7.800000e-01 0.000000e+00 7.800000e-13 -1.715700e-20 -7.800000e-13 0.000000e+00 1.715700e-20
-7.900000e-01 -7.900000e-01 0.000000e+00 7.900000e-13 -1.720100e-20 -7.900000e-13 0.000000e+00 1.720100e-20
-8.000000e-01 -8.000000e-01 0.000000e+00 8.000000e-13 -1.724400e-20 -8.000000e-13 0.000000e+00 1.724400e-20
-8.100000e-01 -8.100000e-01 0.000000e+00 8.100000e-13 -1.728800e-20 -8.100000e-13 0.000000e+00 1.728800e-20
-8.200000e-01 -8.200000e-01 0.000000e+00 8.200000e-13 -1.733100e-20 -8.200000e-13 0.000000e+00 1.733100e-20
-8.300000e-01 -8.300000e-01 0.000000e+00 8.300000e-13 -1.737500e-20 -8.300000e-13 0.000000e+00 1.737500e-20
-8.400000e-01 -8.400000e-01 0.000000e+00 8.400000e-13 -1.741800e-20 -8.400000e-13 0.000000e+00 1.741800e-20
-8.500000e-01 -8.500000e-01 0.000000e+00 8.500000e-13 -1.746200e-20 -8.500000e-13 0.000000e+00 1.746200e-20
-8.600000e-01 -8.600000e-01 0.000000e+00 8.600000e-13 -1.750500e-20 -8.600000e-13 0.000000e+00 1.750500e-20
-8.700000e-01 -8.700000e-01 0.000000e+00 8.700000e-13 -1.754900e-20 -8.700000e-13 0.000000e+00 1.754900e-20
-8.800000e-01 -8.800000e-01 0.000000e+00 8.800000e-13 -1.759200e-20 -8.800000e-13 0.000000e+00 1.759200e-20
-8.900000e-01 -8.900000e-01 0.000000e+00 8.900000e-13 -1.763600e-20 -8.900000e-13 0.000000e+00 1.763600e-20
-9.000000e-01 -9.000000e-01 0.000000e+00 9.000000e-13 -1.767900e-20 -9.000000e-13 0.000000e+00 1.767900e-20
-9.100000e-01 -9.100000e-01 0.000000e+00 9.100000e-13 -1.772300e-20 -9.100000e-13 0.000000e+00 1.772300e-20
-9.200000e-01 -9.200000e-01 0.000000e+00 9.200000e-13 -1.776600e-20 -9.200000e-13 0.000000e+00 1.776600e-20
-9.300000e-01 -9.300000e-01 0.000000e+00 9.300000e-13 -1.781000e-20 -9.300000e-13 0.000000e+00 1.781000e-20
-9.400000e-01 -9.400000e-01 0.000000e+00 9.400000e-13 -1.785300e-20 -9.400000e-13 0.000000e+00 1.785300e-20
-9.500000e-01 -9.500000e-01 0.000000e+00 9.500000e-13 -1.789700e-20 -9.500000e-13 0.000000e+00 1.789700e-20
-9.600000e-01 -9.600000e-01 0.000000e+00 9.600000e-13 -1.794000e-20 -9.600000e-13 0.000000e+00 1.794000e-20
-9.700000e-01 -9.700000e-01 0.000000e+00 9.700000e-13 -1.798400e-20 -9.700000e-13 0.000000e+00 1.798400e-20
-9.800000e-01 -9.800000e-01 0.000000e+00 9.800000e-13 -1.802700e-20 -9.800000e-13 0.000000e+00 1.802700e-20
-9.900000e-01 -9.900000e-01 0.000000e+00 9.900000e-13 -1.807100e-20 -9.900000e-13 0.000000e+00 1.807100e-20
-1.000000e+00 -1.000000e+00 0.000000e+00 1.000000e-12 -1.811400e-20 -1.000000e-12 0.000000e+00 1.811400e-20
-1.010000e+00 -1.010000e+00 0.000000e+00 1.010000e-12 -1.815800e-20 -1.010000e-12 0.000000e+00 1.815800e-20
-1.020000e+00 -1.020000e+00 0.000000e+00 1.020000e-12 -1.820200e-20 -1.020000e-12 0.000000e+00 1.820200e-20
-1.030000e+00 -1.030000e+00 0.000000e+00 1.030000e-12 -1.824500e-20 -1.030000e-12 0.000000e+00 1.824500e-20
-1.040000e+00 -1.040000e+00 0.000000e+00 1.040000e-12 -1.828900e-20 -1.040000e-12 0.000000e+00 1.828900e-20
-1.050000e+00 -1.050000e+00 0.000000e+00 1.050000e-12 -1.833200e-20 -1.050000e-12 0.000000e+00 1.833200e-20
-1.060000e+00 -1.060000e+00 0.000000e+00 1.060000e-12 -1.837600e-20 -1.060000e-12 0.000000e+00 1.837600e-20
-1.070000e+00 -1.070000e+00 0.000000e+00 1.070000e-12 -1.841900e-20 -1.070000e-12 0.000000e+00 1.841900e-20
-1.080000e+00 -1.080000e+00 0.000000e+00 1.080000e-12 -1.846300e-20 -1.080000e-12 0.000000e+00 1.846300e-20
-1.090000e+00 -1.090000e+00 0.000000e+00 1.090000e-12 -1.850600e-20 -1.090000e-12 0.000000e+00 1.850600e-20
-1.100000e+00 -1.100000e+00 0.000000e+00 1.100000e-12 -1.855000e-20 -1.100000e-12 0.000000e+00 1.855000e-20
-1.110000e+00 -1.110000e+00 0.000000e+00 1.110000e-12 -1.859300e-20 -1.110000e-12 0.000000e+00 1.859300e-20
-1.120000e+00 -1.120000e+00 0.000000e+00 1.120000e-12 -1.863700e-20 -1.120000e-12 0.000000e+00 1.863700e-20
-1.130000e+00 -1.130000e+00 0.000000e+00 1.130000e-12 -1.868000e-20 -1.130000e-12 0.000000e+00 1.868000e-20
