v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -2.334900e-20 -1.000000e-14 0.000000e+00 2.334900e-20
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -4.203600e-20 -2.000000e-14 0.000000e+00 4.203600e-20
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000010e-14 -5.637600e-20 -3.000000e-14 0.000000e+00 4.362400e-20
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000010e-14 -6.685300e-20 -4.000000e-14 0.000000e+00 3.314700e-20
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000010e-14 -7.413000e-20 -5.000000e-14 0.000000e+00 2.587000e-20
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000010e-14 -7.898400e-20 -6.000000e-14 0.000000e+00 2.101600e-20
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000010e-14 -8.216100e-20 -7.000000e-14 0.000000e+00 1.783900e-20
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000010e-14 -8.425700e-20 -8.000000e-14 0.000000e+00 1.574300e-20
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000010e-14 -8.568600e-20 -9.000000e-14 0.000000e+00 1.431400e-20
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000001e-13 -8.670500e-20 -1.000000e-13 0.000000e+00 1.329500e-20
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100001e-13 -8.747200e-20 -1.100000e-13 0.000000e+00 1.252800e-20
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200001e-13 -8.807800e-20 -1.200000e-13 0.000000e+00 1.192200e-20
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300001e-13 -8.858100e-20 -1.300000e-13 0.000000e+00 1.141900e-20
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400001e-13 -8.901400e-20 -1.400000e-13 0.000000e+00 1.098600e-20
