v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 6.093300e-28 6.093300e-28 0.000000e+00 -1.218700e-27 4.000000e-32
1.000000e-02 1.000000e-02 0.000000e+00 -3.398985e-16 3.298985e-16 1.000000e-17 -7.904400e-28 7.904539e-28
2.000000e-02 2.000000e-02 0.000000e+00 -5.339748e-16 5.139748e-16 2.000000e-17 -5.927000e-28 5.927277e-28
3.000000e-02 3.000000e-02 0.000000e+00 -6.357969e-16 6.057969e-16 3.000000e-17 -5.078900e-28 5.078838e-28
4.000000e-02 4.000000e-02 0.000000e+00 -6.919766e-16 6.519766e-16 4.000000e-17 -4.720400e-28 4.719969e-28
5.000000e-02 5.000000e-02 0.000000e+00 -7.284417e-16 6.784417e-16 5.000000e-17 -4.559200e-28 4.559385e-28
6.000000e-02 6.000000e-02 0.000000e+00 -7.561738e-16 6.961738e-16 6.000000e-17 -4.479900e-28 4.480763e-28
7.000000e-02 7.000000e-02 0.000000e+00 -7.796186e-16 7.096186e-16 7.000000e-17 -4.437300e-28 4.437793e-28
8.000000e-02 8.000000e-02 0.000000e+00 -8.006921e-16 7.206921e-16 8.000000e-17 -4.412600e-28 4.412723e-28
9.000000e-02 9.000000e-02 0.000000e+00 -8.203029e-16 7.303029e-16 9.000000e-17 -4.397400e-28 4.397153e-28
1.000000e-01 1.000000e-01 0.000000e+00 -8.389198e-16 7.389198e-16 1.000000e-16 -4.387600e-28 4.387970e-28
1.100000e-01 1.100000e-01 0.000000e+00 -8.568098e-16 7.468098e-16 1.100000e-16 -4.381000e-28 4.381000e-28
1.200000e-01 1.200000e-01 0.000000e+00 -8.741355e-16 7.541355e-16 1.200000e-16 -4.376400e-28 4.377140e-28
1.300000e-01 1.300000e-01 0.000000e+00 -8.910033e-16 7.610033e-16 1.300000e-16 -4.373100e-28 4.373347e-28
1.400000e-01 1.400000e-01 0.000000e+00 -9.074871e-16 7.674871e-16 1.400000e-16 -4.370600e-28 4.371586e-28
1.500000e-01 1.500000e-01 0.000000e+00 -9.236406e-16 7.736406e-16 1.500000e-16 -4.368800e-28 4.369293e-28
1.600000e-01 1.600000e-01 0.000000e+00 -9.395046e-16 7.795046e-16 1.600000e-16 -4.367400e-28 4.368633e-28
1.700000e-01 1.700000e-01 0.000000e+00 -9.551106e-16 7.851106e-16 1.700000e-16 -4.366300e-28 4.367286e-28
1.800000e-01 1.800000e-01 0.000000e+00 -9.704863e-16 7.904863e-16 1.800000e-16 -4.365400e-28 4.365893e-28
1.900000e-01 1.900000e-01 0.000000e+00 -9.856509e-16 7.956509e-16 1.900000e-16 -4.364700e-28 4.363960e-28
2.000000e-01 2.000000e-01 0.000000e+00 -1.000600e-15 8.006236e-16 2.000000e-16 -4.364200e-28 2.360000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -1.015400e-15 8.054202e-16 2.100000e-16 -4.363700e-28 2.020000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -1.030100e-15 8.100531e-16 2.200000e-16 -4.363300e-28 4.690000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -1.044500e-15 8.145351e-16 2.300000e-16 -4.363000e-28 3.510000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -1.058900e-15 8.188767e-16 2.400000e-16 -4.362700e-28 2.330000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -1.073100e-15 8.230856e-16 2.500000e-16 -4.362500e-28 1.440000e-20
2.600000e-01 2.600000e-01 0.000000e+00 -1.087200e-15 8.271714e-16 2.600000e-16 -4.362300e-28 2.860000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -1.101100e-15 8.311413e-16 2.700000e-16 -4.362100e-28 4.130000e-20
2.800000e-01 2.800000e-01 0.000000e+00 -1.115000e-15 8.350021e-16 2.800000e-16 -4.362000e-28 2.100000e-21
2.900000e-01 2.900000e-01 0.000000e+00 -1.128800e-15 8.387607e-16 2.900000e-16 -4.361900e-28 3.930000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -1.142400e-15 8.424216e-16 3.000000e-16 -4.361800e-28 2.160000e-20
3.100000e-01 3.100000e-01 0.000000e+00 -1.156000e-15 8.459903e-16 3.100000e-16 -4.361700e-28 9.700000e-21
3.200000e-01 3.200000e-01 0.000000e+00 -1.169500e-15 8.494722e-16 3.200000e-16 -4.361600e-28 2.780000e-20
