v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 1.751000e-25 1.751000e-25 0.000000e+00 -3.502100e-25 1.000000e-29
1.000000e-02 1.000000e-02 0.000000e+00 -3.636300e-15 3.626300e-15 1.000000e-17 -2.527900e-25 2.527898e-25
2.000000e-02 2.000000e-02 0.000000e+00 -6.083600e-15 6.063600e-15 2.000000e-17 -1.963300e-25 1.963295e-25
3.000000e-02 3.000000e-02 0.000000e+00 -7.625200e-15 7.595200e-15 3.000000e-17 -1.649500e-25 1.649509e-25
4.000000e-02 4.000000e-02 0.000000e+00 -8.559200e-15 8.519200e-15 4.000000e-17 -1.481400e-25 1.481406e-25
5.000000e-02 5.000000e-02 0.000000e+00 -9.139000e-15 9.089000e-15 5.000000e-17 -1.391900e-25 1.391888e-25
6.000000e-02 6.000000e-02 0.000000e+00 -9.526300e-15 9.466300e-15 6.000000e-17 -1.342800e-25 1.342802e-25
7.000000e-02 7.000000e-02 0.000000e+00 -9.808100e-15 9.738100e-15 7.000000e-17 -1.314700e-25 1.314715e-25
8.000000e-02 8.000000e-02 0.000000e+00 -1.002940e-14 9.949400e-15 8.000000e-17 -1.297700e-25 1.297697e-25
9.000000e-02 9.000000e-02 0.000000e+00 -1.021340e-14 1.012340e-14 9.000000e-17 -1.287000e-25 1.287011e-25
1.000000e-01 1.000000e-01 0.000000e+00 -1.037290e-14 1.027290e-14 1.000000e-16 -1.280000e-25 1.280008e-25
1.100000e-01 1.100000e-01 0.000000e+00 -1.051530e-14 1.040530e-14 1.100000e-16 -1.275200e-25 1.275206e-25
1.200000e-01 1.200000e-01 0.000000e+00 -1.064510e-14 1.052510e-14 1.200000e-16 -1.271900e-25 1.271904e-25
1.300000e-01 1.300000e-01 0.000000e+00 -1.076520e-14 1.063520e-14 1.300000e-16 -1.269400e-25 1.269401e-25
1.400000e-01 1.400000e-01 0.000000e+00 -1.087740e-14 1.073740e-14 1.400000e-16 -1.267600e-25 1.267615e-25
1.500000e-01 1.500000e-01 0.000000e+00 -1.098320e-14 1.083320e-14 1.500000e-16 -1.266300e-25 1.266297e-25
1.600000e-01 1.600000e-01 0.000000e+00 -1.108360e-14 1.092360e-14 1.600000e-16 -1.265200e-25 1.265210e-25
1.700000e-01 1.700000e-01 0.000000e+00 -1.117930e-14 1.100930e-14 1.700000e-16 -1.264400e-25 1.264408e-25
1.800000e-01 1.800000e-01 0.000000e+00 -1.127090e-14 1.109090e-14 1.800000e-16 -1.263800e-25 1.263790e-25
1.900000e-01 1.900000e-01 0.000000e+00 -1.135880e-14 1.116880e-14 1.900000e-16 -1.263300e-25 1.263319e-25
2.000000e-01 2.000000e-01 0.000000e+00 -1.144350e-14 1.124350e-14 2.000000e-16 -1.262800e-25 1.262801e-25
2.100000e-01 2.100000e-01 0.000000e+00 -1.152520e-14 1.131520e-14 2.100000e-16 -1.262500e-25 1.262483e-25
2.200000e-01 2.200000e-01 0.000000e+00 -1.160410e-14 1.138410e-14 2.200000e-16 -1.262200e-25 1.262196e-25
2.300000e-01 2.300000e-01 0.000000e+00 -1.168070e-14 1.145070e-14 2.300000e-16 -1.262000e-25 1.262009e-25
2.400000e-01 2.400000e-01 0.000000e+00 -1.175490e-14 1.151490e-14 2.400000e-16 -1.261800e-25 1.261792e-25
2.500000e-01 2.500000e-01 0.000000e+00 -1.182700e-14 1.157700e-14 2.500000e-16 -1.261600e-25 1.261605e-25
2.600000e-01 2.600000e-01 0.000000e+00 -1.189720e-14 1.163720e-14 2.600000e-16 -1.261500e-25 1.261502e-25
2.700000e-01 2.700000e-01 0.000000e+00 -1.196550e-14 1.169550e-14 2.700000e-16 -1.261300e-25 1.261300e-25
2.800000e-01 2.800000e-01 0.000000e+00 -1.203210e-14 1.175210e-14 2.800000e-16 -1.261200e-25 1.261198e-25
2.900000e-01 2.900000e-01 0.000000e+00 -1.209710e-14 1.180710e-14 2.900000e-16 -1.261100e-25 1.261096e-25
3.000000e-01 3.000000e-01 0.000000e+00 -1.216060e-14 1.186060e-14 3.000000e-16 -1.261100e-25 1.261109e-25
3.100000e-01 3.100000e-01 0.000000e+00 -1.222260e-14 1.191260e-14 3.100000e-16 -1.261000e-25 1.261007e-25
3.200000e-01 3.200000e-01 0.000000e+00 -1.228330e-14 1.196330e-14 3.200000e-16 -1.260900e-25 1.260904e-25
3.300000e-01 3.300000e-01 0.000000e+00 -1.234280e-14 1.201280e-14 3.300000e-16 -1.260900e-25 1.260902e-25
3.400000e-01 3.400000e-01 0.000000e+00 -1.240100e-14 1.206100e-14 3.400000e-16 -1.260800e-25 1.260800e-25
3.500000e-01 3.500000e-01 0.000000e+00 -1.245810e-14 1.210810e-14 3.500000e-16 -1.260800e-25 1.260798e-25
3.600000e-01 3.600000e-01 0.000000e+00 -1.251400e-14 1.215400e-14 3.600000e-16 -1.260700e-25 1.260695e-25
3.700000e-01 3.700000e-01 0.000000e+00 -1.256900e-14 1.219900e-14 3.700000e-16 -1.260700e-25 1.260708e-25
3.800000e-01 3.800000e-01 0.000000e+00 -1.262290e-14 1.224290e-14 3.800000e-16 -1.260700e-25 1.260691e-25
3.900000e-01 3.900000e-01 0.000000e+00 -1.267590e-14 1.228590e-14 3.900000e-16 -1.260700e-25 1.260704e-25
4.000000e-01 4.000000e-01 0.000000e+00 -1.272800e-14 1.232800e-14 4.000000e-16 -1.260600e-25 1.260601e-25
4.100000e-01 4.100000e-01 0.000000e+00 -1.277920e-14 1.236920e-14 4.100000e-16 -1.260600e-25 1.260600e-25
4.200000e-01 4.200000e-01 0.000000e+00 -1.282960e-14 1.240960e-14 4.200000e-16 -1.260600e-25 1.260597e-25
4.300000e-01 4.300000e-01 0.000000e+00 -1.287920e-14 1.244920e-14 4.300000e-16 -1.260600e-25 1.260610e-25
4.400000e-01 4.400000e-01 0.000000e+00 -1.292810e-14 1.248810e-14 4.400000e-16 -1.260500e-25 1.260508e-25
4.500000e-01 4.500000e-01 0.000000e+00 -1.297620e-14 1.252620e-14 4.500000e-16 -1.260500e-25 1.260506e-25
4.600000e-01 4.600000e-01 0.000000e+00 -1.302360e-14 1.256360e-14 4.600000e-16 -1.260500e-25 1.260503e-25
4.700000e-01 4.700000e-01 0.000000e+00 -1.307030e-14 1.260030e-14 4.700000e-16 -1.260500e-25 1.260485e-25
4.800000e-01 4.800000e-01 0.000000e+00 -1.311640e-14 1.263640e-14 4.800000e-16 -1.260500e-25 1.260499e-25
4.900000e-01 4.900000e-01 0.000000e+00 -1.316180e-14 1.267180e-14 4.900000e-16 -1.260500e-25 1.260496e-25
5.000000e-01 5.000000e-01 0.000000e+00 -1.320660e-14 1.270660e-14 5.000000e-16 -1.260500e-25 1.260510e-25
5.100000e-01 5.100000e-01 0.000000e+00 -1.325090e-14 1.274090e-14 5.100000e-16 -1.260500e-25 1.260492e-25
5.200000e-01 5.200000e-01 0.000000e+00 -1.329460e-14 1.277460e-14 5.200000e-16 -1.260500e-25 1.260521e-25
5.300000e-01 5.300000e-01 0.000000e+00 -1.333770e-14 1.280770e-14 5.300000e-16 -1.260400e-25 1.260387e-25
5.400000e-01 5.400000e-01 0.000000e+00 -1.338030e-14 1.284030e-14 5.400000e-16 -1.260400e-25 1.260417e-25
5.500000e-01 5.500000e-01 0.000000e+00 -1.342240e-14 1.287240e-14 5.500000e-16 -1.260400e-25 1.260398e-25
5.600000e-01 5.600000e-01 0.000000e+00 -1.346400e-14 1.290400e-14 5.600000e-16 -1.260400e-25 1.260396e-25
5.700000e-01 5.700000e-01 0.000000e+00 -1.350510e-14 1.293510e-14 5.700000e-16 -1.260400e-25 1.260394e-25
5.800000e-01 5.800000e-01 0.000000e+00 -1.354580e-14 1.296580e-14 5.800000e-16 -1.260400e-25 1.260391e-25
5.900000e-01 5.900000e-01 0.000000e+00 -1.358600e-14 1.299600e-14 5.900000e-16 -1.260400e-25 1.260389e-25
6.000000e-01 6.000000e-01 0.000000e+00 -1.362570e-14 1.302570e-14 6.000000e-16 -1.260400e-25 1.260386e-25
6.100000e-01 6.100000e-01 0.000000e+00 -1.366510e-14 1.305510e-14 6.100000e-16 -1.260400e-25 1.260416e-25
6.200000e-01 6.200000e-01 0.000000e+00 -1.370400e-14 1.308400e-14 6.200000e-16 -1.260400e-25 1.260414e-25
6.300000e-01 6.300000e-01 0.000000e+00 -1.374250e-14 1.311250e-14 6.300000e-16 -1.260400e-25 1.260395e-25
6.400000e-01 6.400000e-01 0.000000e+00 -1.378070e-14 1.314070e-14 6.400000e-16 -1.260400e-25 1.260393e-25
6.500000e-01 6.500000e-01 0.000000e+00 -1.381850e-14 1.316850e-14 6.500000e-16 -1.260400e-25 1.260407e-25
6.600000e-01 6.600000e-01 0.000000e+00 -1.385590e-14 1.319590e-14 6.600000e-16 -1.260400e-25 1.260404e-25
6.700000e-01 6.700000e-01 0.000000e+00 -1.389290e-14 1.322290e-14 6.700000e-16 -1.260400e-25 1.260402e-25
6.800000e-01 6.800000e-01 0.000000e+00 -1.392960e-14 1.324960e-14 6.800000e-16 -1.260400e-25 1.260416e-25
6.900000e-01 6.900000e-01 0.000000e+00 -1.396600e-14 1.327600e-14 6.900000e-16 -1.260400e-25 1.260397e-25
7.000000e-01 7.000000e-01 0.000000e+00 -1.400200e-14 1.330200e-14 7.000000e-16 -1.260400e-25 1.260411e-25
7.100000e-01 7.100000e-01 0.000000e+00 -1.403770e-14 1.332770e-14 7.100000e-16 -1.260400e-25 1.260392e-25
7.200000e-01 7.200000e-01 0.000000e+00 -1.407310e-14 1.335310e-14 7.200000e-16 -1.260400e-25 1.260406e-25
7.300000e-01 7.300000e-01 0.000000e+00 -1.410820e-14 1.337820e-14 7.300000e-16 -1.260400e-25 1.260404e-25
7.400000e-01 7.400000e-01 0.000000e+00 -1.414300e-14 1.340300e-14 7.400000e-16 -1.260400e-25 1.260401e-25
7.500000e-01 7.500000e-01 0.000000e+00 -1.417750e-14 1.342750e-14 7.500000e-16 -1.260400e-25 1.260399e-25
7.600000e-01 7.600000e-01 0.000000e+00 -1.421180e-14 1.345180e-14 7.600000e-16 -1.260400e-25 1.260397e-25
7.700000e-01 7.700000e-01 0.000000e+00 -1.424570e-14 1.347570e-14 7.700000e-16 -1.260400e-25 1.260394e-25
7.800000e-01 7.800000e-01 0.000000e+00 -1.427940e-14 1.349940e-14 7.800000e-16 -1.260400e-25 1.260408e-25
7.900000e-01 7.900000e-01 0.000000e+00 -1.431280e-14 1.352280e-14 7.900000e-16 -1.260300e-25 1.260306e-25
8.000000e-01 8.000000e-01 0.000000e+00 -1.434600e-14 1.354600e-14 8.000000e-16 -1.260300e-25 1.260303e-25
8.100000e-01 8.100000e-01 0.000000e+00 -1.437890e-14 1.356890e-14 8.100000e-16 -1.260300e-25 1.260301e-25
8.200000e-01 8.200000e-01 0.000000e+00 -1.441160e-14 1.359160e-14 8.200000e-16 -1.260300e-25 1.260299e-25
8.300000e-01 8.300000e-01 0.000000e+00 -1.444400e-14 1.361400e-14 8.300000e-16 -1.260300e-25 1.260296e-25
8.400000e-01 8.400000e-01 0.000000e+00 -1.447620e-14 1.363620e-14 8.400000e-16 -1.260300e-25 1.260294e-25
8.500000e-01 8.500000e-01 0.000000e+00 -1.450820e-14 1.365820e-14 8.500000e-16 -1.260300e-25 1.260291e-25
8.600000e-01 8.600000e-01 0.000000e+00 -1.453990e-14 1.367990e-14 8.600000e-16 -1.260300e-25 1.260289e-25
8.700000e-01 8.700000e-01 0.000000e+00 -1.457140e-14 1.370140e-14 8.700000e-16 -1.260300e-25 1.260303e-25
8.800000e-01 8.800000e-01 0.000000e+00 -1.460270e-14 1.372270e-14 8.800000e-16 -1.260300e-25 1.260316e-25
8.900000e-01 8.900000e-01 0.000000e+00 -1.463380e-14 1.374380e-14 8.900000e-16 -1.260300e-25 1.260298e-25
9.000000e-01 9.000000e-01 0.000000e+00 -1.466470e-14 1.376470e-14 9.000000e-16 -1.260300e-25 1.260296e-25
9.100000e-01 9.100000e-01 0.000000e+00 -1.469540e-14 1.378540e-14 9.100000e-16 -1.260300e-25 1.260310e-25
9.200000e-01 9.200000e-01 0.000000e+00 -1.472590e-14 1.380590e-14 9.200000e-16 -1.260300e-25 1.260306e-25
9.300000e-01 9.300000e-01 0.000000e+00 -1.475620e-14 1.382620e-14 9.300000e-16 -1.260300e-25 1.260304e-25
9.400000e-01 9.400000e-01 0.000000e+00 -1.478630e-14 1.384630e-14 9.400000e-16 -1.260300e-25 1.260318e-25
9.500000e-01 9.500000e-01 0.000000e+00 -1.481620e-14 1.386620e-14 9.500000e-16 -1.260300e-25 1.260332e-25
9.600000e-01 9.600000e-01 0.000000e+00 -1.484600e-14 1.388600e-14 9.600000e-16 -1.260300e-25 1.260314e-25
9.700000e-01 9.700000e-01 0.000000e+00 -1.487550e-14 1.390550e-14 9.700000e-16 -1.260300e-25 1.260296e-25
9.800000e-01 9.800000e-01 0.000000e+00 -1.490490e-14 1.392490e-14 9.800000e-16 -1.260300e-25 1.260292e-25
9.900000e-01 9.900000e-01 0.000000e+00 -1.493410e-14 1.394410e-14 9.900000e-16 -1.260300e-25 1.260306e-25
