 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.55617706e-15  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20013322e+00 -3.42566282e-08 -1.71283133e-21 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20026566e+00 -6.82901086e-08 -6.84016817e-21 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20052864e+00 -1.35814083e-07 -2.72505873e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20104572e+00 -2.68341168e-07 -1.08081637e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20204431e+00 -5.23342297e-07 -4.24755024e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20390773e+00 -9.95493165e-07 -1.63982339e-18 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20716574e+00 -1.80677778e-06 -6.12345691e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.21222884e+00 -3.01587316e-06 -2.15559399e-17 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.21754525e+00 -4.16533645e-06 -5.74619880e-17 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.22089512e+00 -4.75894931e-06 -1.02083417e-16 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.22315680e+00 -5.04470551e-06 -1.51101691e-16 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.22487371e+00 -5.16986203e-06 -2.02174529e-16 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.22635617e+00 -5.21272692e-06 -2.54087473e-16 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.22777490e+00 -5.21333375e-06 -3.06217777e-16 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.22922442e+00 -5.19097467e-06 -3.58239319e-16 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.23076046e+00 -5.15447112e-06 -4.09966548e-16 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.23242055e+00 -5.10747498e-06 -4.61276278e-16 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.23423485e+00 -5.05106445e-06 -5.12068975e-16 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.23623203e+00 -4.98496082e-06 -5.62249102e-16 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.23844246e+00 -4.90806756e-06 -6.11714243e-16 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.24090034e+00 -4.81868042e-06 -6.60347983e-16 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.24364537e+00 -4.71453443e-06 -7.08014058e-16 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.24672427e+00 -4.59276383e-06 -7.54550549e-16 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.25019250e+00 -4.44980865e-06 -7.99763411e-16 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.25411618e+00 -4.28128204e-06 -8.43418865e-16 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.25857432e+00 -4.08180495e-06 -8.85234300e-16 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.26366156e+00 -3.84481327e-06 -9.24867391e-16 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.26949123e+00 -3.56234574e-06 -9.61903186e-16 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.27619894e+00 -3.22482904e-06 -9.95839060e-16 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.28394659e+00 -2.82089088e-06 -1.02606766e-15 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.29292616e+00 -2.33756637e-06 -1.05185995e-15 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.30331557e+00 -1.79116059e-06 -1.07250358e-15 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.31504159e+00 -1.34183258e-06 -1.08816855e-15 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.32794321e+00 -9.92512319e-07 -1.09984027e-15 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.34186136e+00 -7.22777344e-07 -1.10841672e-15 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.35665970e+00 -5.17312808e-07 -1.11461717e-15 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.37222303e+00 -3.65098891e-07 -1.11902923e-15 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.38844798e+00 -2.58943474e-07 -1.12214944e-15 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.40522904e+00 -1.95678300e-07 -1.12442255e-15 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.42243901e+00 -1.77261493e-07 -1.12628725e-15 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.43989997e+00 -2.13012019e-07 -1.12823862e-15 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.45733977e+00 -3.22988144e-07 -1.13091862e-15 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.47433218e+00 -5.39260752e-07 -1.13522986e-15 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.49025037e+00 -8.84843490e-07 -1.14235038e-15 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.50421927e+00 -1.36631018e-06 -1.15360615e-15 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.51513920e+00 -1.91886343e-06 -1.17003202e-15 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.52180709e+00 -2.36105008e-06 -1.19143159e-15 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.52301803e+00 -2.45166163e-06 -1.21549514e-15 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.51746340e+00 -2.06269742e-06 -1.23806694e-15 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.50340854e+00 -1.33228594e-06 -1.25504186e-15 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.47843697e+00 -6.12759513e-07 -1.26476708e-15 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.43966906e+00 -1.83448154e-07 -1.26874812e-15 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.38443449e+00 -3.28367605e-08 -1.26982955e-15 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.31081218e+00 -3.23111892e-09 -1.27000989e-15 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.21772465e+00 -7.82141618e-11 -1.27002643e-15 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.12173441e+00  9.70349832e-11 -1.27002635e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.01068425e+00  1.06361778e-10 -1.27002548e-15 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  9.94488418e-01  1.06361798e-10 -1.27002537e-15 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  9.62168937e-01  1.06361836e-10 -1.27002516e-15 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  8.97849196e-01  1.06361913e-10 -1.27002473e-15 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  7.70561866e-01  1.06362066e-10 -1.27002388e-15 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  6.14371651e-01  1.06362254e-10 -1.27002282e-15 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  4.62778444e-01  1.06362436e-10 -1.27002175e-15 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  3.21715594e-01  1.06362605e-10 -1.27002069e-15 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  2.10345082e-01  1.06362738e-10 -1.27001963e-15 
 5.64931405e-10  5.64931405e-10  1.20000000e+00  1.37744924e-01  1.06362826e-10 -1.27001857e-15 
 5.74931405e-10  5.74931405e-10  1.20000000e+00  8.98875594e-02  1.06362883e-10 -1.27001751e-15 
 5.84931405e-10  5.84931405e-10  1.20000000e+00  5.79871134e-02  1.06362921e-10 -1.27001644e-15 
 5.94931405e-10  5.94931405e-10  1.20000000e+00  3.68879548e-02  1.06362947e-10 -1.27001538e-15 
 6.04931405e-10  6.04931405e-10  1.20000000e+00  2.31616161e-02  1.06362963e-10 -1.27001432e-15 
 6.14931405e-10  6.14931405e-10  1.20000000e+00  1.43823050e-02  1.06362974e-10 -1.27001325e-15 
 6.24931405e-10  6.24931405e-10  1.20000000e+00  8.85036537e-03  1.06362980e-10 -1.27001219e-15 
 6.34931405e-10  6.34931405e-10  1.20000000e+00  5.40732944e-03  1.06362984e-10 -1.27001113e-15 
 6.44931405e-10  6.44931405e-10  1.20000000e+00  3.28538375e-03  1.06362987e-10 -1.27001006e-15 
 6.54931405e-10  6.54931405e-10  1.20000000e+00  1.98764059e-03  1.06362989e-10 -1.27000900e-15 
 6.64931405e-10  6.64931405e-10  1.20000000e+00  1.19864913e-03  1.06362989e-10 -1.27000793e-15 
 6.74931405e-10  6.74931405e-10  1.20000000e+00  7.21122160e-04  1.06362990e-10 -1.27000687e-15 
 6.84931405e-10  6.84931405e-10  1.20000000e+00  4.33086877e-04  1.06362990e-10 -1.27000581e-15 
