 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00 -1.20002509e-15  0.00000000e+00  2.50863208e-20  1.20000000e-15 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20000000e+00  4.78634024e-06 -1.75398276e-05  5.09654260e-06  7.65694475e-06 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20000000e+00  4.78636320e-06 -1.75386122e-05  5.09665384e-06  7.65559520e-06 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20000000e+00  4.78642066e-06 -1.75355759e-05  5.09693167e-06  7.65222360e-06 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20000000e+00  4.78651274e-06 -1.75307249e-05  5.09737523e-06  7.64683696e-06 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20000000e+00  4.78669745e-06 -1.75210484e-05  5.09825881e-06  7.63609215e-06 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20000000e+00  4.78706913e-06 -1.75017965e-05  5.10001174e-06  7.61471561e-06 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20000000e+00  4.78782164e-06 -1.74636903e-05  5.10345981e-06  7.57240887e-06 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20000000e+00  4.78936487e-06 -1.73890182e-05  5.11011913e-06  7.48953423e-06 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.20000000e+00  4.79189400e-06 -1.72765167e-05  5.11983101e-06  7.36479164e-06 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.20000000e+00  4.79461328e-06 -1.71696213e-05  5.12854580e-06  7.24646225e-06 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.20000000e+00  4.79754476e-06 -1.70676139e-05  5.13637479e-06  7.13369431e-06 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.20000000e+00  4.80071057e-06 -1.69699082e-05  5.14349106e-06  7.02570654e-06 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.20000000e+00  4.80414761e-06 -1.68763120e-05  5.15004455e-06  6.92211983e-06 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.20000000e+00  4.80789961e-06 -1.67866822e-05  5.15620400e-06  6.82257854e-06 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.20000000e+00  4.81201856e-06 -1.67009158e-05  5.16214899e-06  6.72674825e-06 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.20000000e+00  4.81656655e-06 -1.66189412e-05  5.16806623e-06  6.63430843e-06 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.20000000e+00  4.82161809e-06 -1.65407164e-05  5.17414973e-06  6.54494859e-06 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.20000000e+00  4.82726301e-06 -1.64662309e-05  5.18060394e-06  6.45836395e-06 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.20000000e+00  4.83361006e-06 -1.63955102e-05  5.18764937e-06  6.37425074e-06 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.20000000e+00  4.84079122e-06 -1.63286226e-05  5.19553003e-06  6.29230131e-06 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.20000000e+00  4.84896692e-06 -1.62656884e-05  5.20452247e-06  6.21219906e-06 
