v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.267900e-09 1.267900e-09 1.000100e-14 0.000000e+00 1.000100e-14
2.000000e-02 2.000000e-02 0.000000e+00 -2.484500e-09 2.484500e-09 2.000210e-14 0.000000e+00 2.000210e-14
3.000000e-02 3.000000e-02 0.000000e+00 -3.649900e-09 3.649800e-09 3.000310e-14 0.000000e+00 6.999690e-14
4.000000e-02 4.000000e-02 0.000000e+00 -4.763800e-09 4.763800e-09 4.000420e-14 0.000000e+00 4.000420e-14
5.000000e-02 5.000000e-02 0.000000e+00 -5.826300e-09 5.826200e-09 5.000520e-14 0.000000e+00 4.999480e-14
6.000000e-02 6.000000e-02 0.000000e+00 -6.837100e-09 6.837000e-09 6.000630e-14 0.000000e+00 3.999370e-14
7.000000e-02 7.000000e-02 0.000000e+00 -7.796200e-09 7.796200e-09 7.000730e-14 0.000000e+00 7.000730e-14
8.000000e-02 8.000000e-02 0.000000e+00 -8.703600e-09 8.703500e-09 8.000840e-14 0.000000e+00 1.999160e-14
9.000000e-02 9.000000e-02 0.000000e+00 -9.559000e-09 9.558900e-09 9.000940e-14 0.000000e+00 9.990600e-15
1.000000e-01 1.000000e-01 0.000000e+00 -1.036250e-08 1.036240e-08 1.000105e-13 0.000000e+00 1.050000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -1.111390e-08 1.111370e-08 1.100115e-13 0.000000e+00 8.998850e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.181300e-08 1.181290e-08 1.200126e-13 0.000000e+00 2.001260e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.245990e-08 1.245980e-08 1.300136e-13 0.000000e+00 3.001360e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.305440e-08 1.305430e-08 1.400147e-13 0.000000e+00 4.001470e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.359640e-08 1.359620e-08 1.500157e-13 0.000000e+00 4.998430e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.408580e-08 1.408560e-08 1.600168e-13 0.000000e+00 3.998320e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.452250e-08 1.452230e-08 1.700178e-13 0.000000e+00 2.998220e-14
1.800000e-01 1.800000e-01 0.000000e+00 -1.490640e-08 1.490620e-08 1.800189e-13 0.000000e+00 1.998110e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.523740e-08 1.523720e-08 1.900199e-13 0.000000e+00 9.980100e-15
2.000000e-01 2.000000e-01 0.000000e+00 -1.551540e-08 1.551520e-08 2.000210e-13 0.000000e+00 2.100000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -1.574030e-08 1.574010e-08 2.100220e-13 0.000000e+00 1.002200e-14
2.200000e-01 2.200000e-01 0.000000e+00 -1.591190e-08 1.591170e-08 2.200230e-13 0.000000e+00 2.002300e-14
2.300000e-01 2.300000e-01 0.000000e+00 -1.603030e-08 1.603010e-08 2.300241e-13 0.000000e+00 3.002410e-14
2.400000e-01 2.400000e-01 0.000000e+00 -1.609520e-08 1.609500e-08 2.400251e-13 0.000000e+00 4.002510e-14
2.500000e-01 2.500000e-01 0.000000e+00 -1.611330e-08 1.611310e-08 2.500262e-13 0.000000e+00 5.002620e-14
2.600000e-01 2.600000e-01 0.000000e+00 -1.612480e-08 1.612450e-08 2.600272e-13 0.000000e+00 3.997280e-14
2.700000e-01 2.700000e-01 0.000000e+00 -1.613620e-08 1.613590e-08 2.700283e-13 0.000000e+00 2.997170e-14
2.800000e-01 2.800000e-01 0.000000e+00 -1.614770e-08 1.614740e-08 2.800293e-13 0.000000e+00 1.997070e-14
2.900000e-01 2.900000e-01 0.000000e+00 -1.615910e-08 1.615890e-08 2.900304e-13 0.000000e+00 9.003040e-14
3.000000e-01 3.000000e-01 0.000000e+00 -1.617060e-08 1.617030e-08 3.000314e-13 0.000000e+00 3.140000e-17
3.100000e-01 3.100000e-01 0.000000e+00 -1.618210e-08 1.618180e-08 3.100325e-13 0.000000e+00 1.003250e-14
3.200000e-01 3.200000e-01 0.000000e+00 -1.619370e-08 1.619330e-08 3.200335e-13 0.000000e+00 7.996650e-14
3.300000e-01 3.300000e-01 0.000000e+00 -1.620520e-08 1.620490e-08 3.300346e-13 0.000000e+00 3.003460e-14
3.400000e-01 3.400000e-01 0.000000e+00 -1.621670e-08 1.621640e-08 3.400356e-13 0.000000e+00 4.003560e-14
3.500000e-01 3.500000e-01 0.000000e+00 -1.622830e-08 1.622800e-08 3.500367e-13 0.000000e+00 5.003670e-14
3.600000e-01 3.600000e-01 0.000000e+00 -1.623990e-08 1.623950e-08 3.600377e-13 0.000000e+00 3.996230e-14
3.700000e-01 3.700000e-01 0.000000e+00 -1.625150e-08 1.625110e-08 3.700388e-13 0.000000e+00 2.996120e-14
3.800000e-01 3.800000e-01 0.000000e+00 -1.626310e-08 1.626270e-08 3.800398e-13 0.000000e+00 1.996020e-14
3.900000e-01 3.900000e-01 0.000000e+00 -1.627470e-08 1.627430e-08 3.900409e-13 0.000000e+00 9.959100e-15
