Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	2.2491954117e-04

 1	1.1220180000e-01
	1.1220180000e-01
	2.1368668653e-04

 2	1.2589250000e-01
	1.2589250000e-01
	2.0301477779e-04

 3	1.4125380000e-01
	1.4125380000e-01
	1.9287560758e-04

 4	1.5848930000e-01
	1.5848930000e-01
	1.8324300805e-04

 5	1.7782790000e-01
	1.7782790000e-01
	1.7409135533e-04

 6	1.9952620000e-01
	1.9952620000e-01
	1.6539679562e-04

 7	2.2387210000e-01
	2.2387210000e-01
	1.5713656481e-04

 8	2.5118860000e-01
	2.5118860000e-01
	1.4928898151e-04

 9	2.8183830000e-01
	2.8183830000e-01
	1.4183300039e-04

 10	3.1622780000e-01
	3.1622780000e-01
	1.3474939703e-04

 11	3.5481340000e-01
	3.5481340000e-01
	1.2801992032e-04

 12	3.9810720000e-01
	3.9810720000e-01
	1.2162647738e-04

 13	4.4668360000e-01
	4.4668360000e-01
	1.1555215273e-04

 14	5.0118720000e-01
	5.0118720000e-01
	1.0978114592e-04

 15	5.6234130000e-01
	5.6234130000e-01
	1.0429813038e-04

 16	6.3095730000e-01
	6.3095730000e-01
	9.9089353616e-05

 17	7.0794580000e-01
	7.0794580000e-01
	9.4140851919e-05

 18	7.9432820000e-01
	7.9432820000e-01
	8.9439364935e-05

 19	8.9125090000e-01
	8.9125090000e-01
	8.4972348443e-05

 20	1.0000000000e+00
	1.0000000000e+00
	8.0728557525e-05

 21	1.1220000000e+00
	1.1220000000e+00
	7.6696805670e-05

 22	1.2589000000e+00
	1.2589000000e+00
	7.2866315949e-05

 23	1.4125000000e+00
	1.4125000000e+00
	6.9227162299e-05

 24	1.5849000000e+00
	1.5849000000e+00
	6.5770053976e-05

 25	1.7783000000e+00
	1.7783000000e+00
	6.2485198247e-05

 26	1.9953000000e+00
	1.9953000000e+00
	5.9364972838e-05

 27	2.2387000000e+00
	2.2387000000e+00
	5.6399468083e-05

 28	2.5119000000e+00
	2.5119000000e+00
	5.3582646445e-05

 29	2.8184000000e+00
	2.8184000000e+00
	5.0906777545e-05

 30	3.1623000000e+00
	3.1623000000e+00
	4.8364242990e-05

 31	3.5481000000e+00
	3.5481000000e+00
	4.5948884644e-05

 32	3.9811000000e+00
	3.9811000000e+00
	4.3654323955e-05

 33	4.4668000000e+00
	4.4668000000e+00
	4.1474088296e-05

 34	5.0119000000e+00
	5.0119000000e+00
	3.9403045568e-05

 35	5.6234000000e+00
	5.6234000000e+00
	3.7435277480e-05

 36	6.3096000000e+00
	6.3096000000e+00
	3.5565432656e-05

 37	7.0795000000e+00
	7.0795000000e+00
	3.3789051481e-05

 38	7.9433000000e+00
	7.9433000000e+00
	3.2101401839e-05

 39	8.9125000000e+00
	8.9125000000e+00
	3.0498427828e-05

 40	1.0000000000e+01
	1.0000000000e+01
	2.8975268765e-05

 41	1.1220200000e+01
	1.1220200000e+01
	2.7528178291e-05

 42	1.2589300000e+01
	1.2589300000e+01
	2.6153359249e-05

 43	1.4125400000e+01
	1.4125400000e+01
	2.4847201050e-05

 44	1.5848900000e+01
	1.5848900000e+01
	2.3606276708e-05

 45	1.7782800000e+01
	1.7782800000e+01
	2.2427327081e-05

 46	1.9952600000e+01
	1.9952600000e+01
	2.1307254633e-05

 47	2.2387200000e+01
	2.2387200000e+01
	2.0243124759e-05

 48	2.5118900000e+01
	2.5118900000e+01
	1.9232137167e-05

 49	2.8183800000e+01
	2.8183800000e+01
	1.8271641962e-05

 50	3.1622800000e+01
	3.1622800000e+01
	1.7359115761e-05

 51	3.5481300000e+01
	3.5481300000e+01
	1.6492161775e-05

 52	3.9810700000e+01
	3.9810700000e+01
	1.5668506630e-05

 53	4.4668400000e+01
	4.4668400000e+01
	1.4885986699e-05

 54	5.0118700000e+01
	5.0118700000e+01
	1.4142549275e-05

 55	5.6234100000e+01
	5.6234100000e+01
	1.3436238313e-05

 56	6.3095700000e+01
	6.3095700000e+01
	1.2765202701e-05

 57	7.0794600000e+01
	7.0794600000e+01
	1.2127679085e-05

 58	7.9432800000e+01
	7.9432800000e+01
	1.1521996355e-05

 59	8.9125100000e+01
	8.9125100000e+01
	1.0946565671e-05

 60	1.0000000000e+02
	1.0000000000e+02
