Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	5.9122922796e-06

 1	1.1220180000e-01
	1.1220180000e-01
	5.6170276837e-06

 2	1.2589250000e-01
	1.2589250000e-01
	5.3364969784e-06

 3	1.4125380000e-01
	1.4125380000e-01
	5.0699901381e-06

 4	1.5848930000e-01
	1.5848930000e-01
	4.8167831589e-06

 5	1.7782790000e-01
	1.7782790000e-01
	4.5762211485e-06

 6	1.9952620000e-01
	1.9952620000e-01
	4.3476775409e-06

 7	2.2387210000e-01
	2.2387210000e-01
	4.1305447583e-06

 8	2.5118860000e-01
	2.5118860000e-01
	3.9242578916e-06

 9	2.8183830000e-01
	2.8183830000e-01
	3.7282837875e-06

 10	3.1622780000e-01
	3.1622780000e-01
	3.5420756627e-06

 11	3.5481340000e-01
	3.5481340000e-01
	3.3651894449e-06

 12	3.9810720000e-01
	3.9810720000e-01
	3.1971237073e-06

 13	4.4668360000e-01
	4.4668360000e-01
	3.0374495881e-06

 14	5.0118720000e-01
	5.0118720000e-01
	2.8857581326e-06

 15	5.6234130000e-01
	5.6234130000e-01
	2.7416418439e-06

 16	6.3095730000e-01
	6.3095730000e-01
	2.6047264732e-06

 17	7.0794580000e-01
	7.0794580000e-01
	2.4746514906e-06

 18	7.9432820000e-01
	7.9432820000e-01
	2.3510635891e-06

 19	8.9125090000e-01
	8.9125090000e-01
	2.2336517186e-06

 20	1.0000000000e+00
	1.0000000000e+00
	2.1220980185e-06

 21	1.1220000000e+00
	1.1220000000e+00
	2.0161101160e-06

 22	1.2589000000e+00
	1.2589000000e+00
	1.9154372869e-06

 23	1.4125000000e+00
	1.4125000000e+00
	1.8197802065e-06

 24	1.5849000000e+00
	1.5849000000e+00
	1.7289013853e-06

 25	1.7783000000e+00
	1.7783000000e+00
	1.6425589792e-06

 26	1.9953000000e+00
	1.9953000000e+00
	1.5605447767e-06

 27	2.2387000000e+00
	2.2387000000e+00
	1.4825990692e-06

 28	2.5119000000e+00
	2.5119000000e+00
	1.4085808461e-06

 29	2.8184000000e+00
	2.8184000000e+00
	1.3382451196e-06

 30	3.1623000000e+00
	3.1623000000e+00
	1.2714165328e-06

 31	3.5481000000e+00
	3.5481000000e+00
	1.2079321173e-06

 32	3.9811000000e+00
	3.9811000000e+00
	1.1476062042e-06

 33	4.4668000000e+00
	4.4668000000e+00
	1.0903210536e-06

 34	5.0119000000e+00
	5.0119000000e+00
	1.0358571330e-06

 35	5.6234000000e+00
	5.6234000000e+00
	9.8413479768e-07

 36	6.3096000000e+00
	6.3096000000e+00
	9.3499641711e-07

 37	7.0795000000e+00
	7.0795000000e+00
	8.8831272647e-07

 38	7.9433000000e+00
	7.9433000000e+00
	8.4396119579e-07

 39	8.9125000000e+00
	8.9125000000e+00
	8.0182535505e-07

 40	1.0000000000e+01
	1.0000000000e+01
	7.6179452610e-07

 41	1.1220200000e+01
	1.1220200000e+01
	7.2376377362e-07

 42	1.2589300000e+01
	1.2589300000e+01
	6.8763304167e-07

 43	1.4125400000e+01
	1.4125400000e+01
	6.5330766106e-07

 44	1.5848900000e+01
	1.5848900000e+01
	6.2069743032e-07

 45	1.7782800000e+01
	1.7782800000e+01
	5.8971671165e-07

 46	1.9952600000e+01
	1.9952600000e+01
	5.6028421359e-07

 47	2.2387200000e+01
	2.2387200000e+01
	5.3232264652e-07

 48	2.5118900000e+01
	2.5118900000e+01
	5.0575863809e-07

 49	2.8183800000e+01
	2.8183800000e+01
	4.8052231998e-07

 50	3.1622800000e+01
	3.1622800000e+01
	4.5654769740e-07

 51	3.5481300000e+01
	3.5481300000e+01
	4.3377148362e-07

 52	3.9810700000e+01
	3.9810700000e+01
	4.1213420144e-07

 53	4.4668400000e+01
	4.4668400000e+01
	3.9157885540e-07

 54	5.0118700000e+01
	5.0118700000e+01
	3.7205160932e-07

 55	5.6234100000e+01
	5.6234100000e+01
	3.5350106082e-07

 56	6.3095700000e+01
	6.3095700000e+01
	3.3587854948e-07

 57	7.0794600000e+01
	7.0794600000e+01
	3.1913790123e-07

 58	7.9432800000e+01
	7.9432800000e+01
	3.0323505734e-07

 59	8.9125100000e+01
	8.9125100000e+01
	2.8812827005e-07

 60	1.0000000000e+02
	1.0000000000e+02
