v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0266600000e-14 -2.6662200000e-16 -1.0000000000e-14 0.0000000000e+00 2.1999999999e-20
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0455600000e-14 -4.5563080000e-16 -2.0000000000e-14 0.0000000000e+00 3.0800000001e-20
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0580500000e-14 -5.8050140000e-16 -3.0000000000e-14 0.0000000000e+00 1.3999999997e-21
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0658500000e-14 -6.5851670000e-16 -4.0000000000e-14 0.0000000000e+00 1.6700000006e-20
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0706500000e-14 -7.0650410000e-16 -5.0000000000e-14 0.0000000000e+00 4.0999999961e-21
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0736900000e-14 -7.3701980000e-16 -6.0000000000e-14 0.0000000000e+00 1.1980000001e-19
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0757700000e-14 -7.5776980000e-16 -7.0000000000e-14 0.0000000000e+00 6.9800000006e-20
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0773100000e-14 -7.7301740000e-16 -8.0000000000e-14 0.0000000000e+00 8.2599999991e-20
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0785100000e-14 -7.8505190000e-16 -9.0000000000e-14 0.0000000000e+00 4.8100000001e-20
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0079510000e-13 -7.9512020000e-16 -1.0000000000e-13 0.0000000000e+00 2.0199999990e-20
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1080390000e-13 -8.0392510000e-16 -1.1000000000e-13 0.0000000000e+00 2.5099999999e-20
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2081180000e-13 -8.1187990000e-16 -1.2000000000e-13 0.0000000000e+00 7.9899999989e-20
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3081900000e-13 -8.1923780000e-16 -1.3000000000e-13 0.0000000000e+00 2.3780000000e-19
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4082640000e-13 -8.2616080000e-16 -1.4000000000e-13 0.0000000000e+00 2.3920000001e-19
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5083270000e-13 -8.3275610000e-16 -1.5000000000e-13 0.0000000000e+00 5.6100000012e-20
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6083880000e-13 -8.3909740000e-16 -1.6000000000e-13 0.0000000000e+00 2.9740000000e-19
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7084530000e-13 -8.4523690000e-16 -1.7000000000e-13 0.0000000000e+00 6.3099999992e-20
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8085120000e-13 -8.5121250000e-16 -1.8000000000e-13 0.0000000000e+00 1.2500000007e-20
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9085710000e-13 -8.5705260000e-16 -1.9000000000e-13 0.0000000000e+00 4.7400000010e-20
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0086280000e-13 -8.6277900000e-16 -2.0000000000e-13 0.0000000000e+00 2.1000000015e-20
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1086840000e-13 -8.6840860000e-16 -2.1000000000e-13 0.0000000000e+00 8.5999999795e-21
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2087320000e-13 -8.7395480000e-16 -2.2000000000e-13 0.0000000000e+00 7.5480000000e-19
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3087910000e-13 -8.7942860000e-16 -2.3000000000e-13 0.0000000000e+00 3.2860000002e-19
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4088500000e-13 -8.8483910000e-16 -2.4000000000e-13 0.0000000000e+00 1.6089999994e-19
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5089000000e-13 -8.9019360000e-16 -2.5000000000e-13 0.0000000000e+00 1.9360000002e-19
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6089550000e-13 -8.9549860000e-16 -2.6000000000e-13 0.0000000000e+00 1.4000000565e-21
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7090090000e-13 -9.0075940000e-16 -2.7000000000e-13 0.0000000000e+00 1.4059999998e-19
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8090640000e-13 -9.0598070000e-16 -2.8000000000e-13 0.0000000000e+00 4.1930000002e-19
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9091140000e-13 -9.1116660000e-16 -2.9000000000e-13 0.0000000000e+00 2.3340000001e-19
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0091600000e-13 -9.1632070000e-16 -3.0000000000e-13 0.0000000000e+00 3.2070000002e-19
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1092100000e-13 -9.2144610000e-16 -3.1000000000e-13 0.0000000000e+00 4.4610000003e-19
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2092730000e-13 -9.2654560000e-16 -3.2000000000e-13 0.0000000000e+00 7.5439999999e-19
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3093190000e-13 -9.3162180000e-16 -3.3000000000e-13 0.0000000000e+00 2.7820000001e-19
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4093730000e-13 -9.3667700000e-16 -3.4000000000e-13 0.0000000000e+00 6.2300000002e-19
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5094190000e-13 -9.4171310000e-16 -3.5000000000e-13 0.0000000000e+00 1.8689999998e-19
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6094740000e-13 -9.4673220000e-16 -3.6000000000e-13 0.0000000000e+00 6.6780000001e-19
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7095150000e-13 -9.5173590000e-16 -3.7000000000e-13 0.0000000000e+00 2.3589999999e-19
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8095660000e-13 -9.5672590000e-16 -3.8000000000e-13 0.0000000000e+00 1.2589999999e-19
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9096160000e-13 -9.6170340000e-16 -3.9000000000e-13 0.0000000000e+00 1.0340000005e-19
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0096660000e-13 -9.6667000000e-16 -4.0000000000e-13 0.0000000000e+00 6.9999999950e-20
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1097200000e-13 -9.7162690000e-16 -4.1000000000e-13 0.0000000000e+00 3.7309999997e-19
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2097710000e-13 -9.7657510000e-16 -4.2000000000e-13 0.0000000000e+00 5.2490000000e-19
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3098160000e-13 -9.8151590000e-16 -4.3000000000e-13 0.0000000000e+00 8.4100000007e-20
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4098670000e-13 -9.8645020000e-16 -4.4000000000e-13 0.0000000000e+00 2.4980000000e-19
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5099170000e-13 -9.9137890000e-16 -4.5000000000e-13 0.0000000000e+00 3.2109999996e-19
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6099580000e-13 -9.9630300000e-16 -4.6000000000e-13 0.0000000000e+00 5.0299999999e-19
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7100080000e-13 -1.0012000000e-15 -4.7000000000e-13 0.0000000000e+00 3.9999999993e-19
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8100590000e-13 -1.0061000000e-15 -4.8000000000e-13 0.0000000000e+00 2.0000000001e-19
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9101090000e-13 -1.0111000000e-15 -4.9000000000e-13 0.0000000000e+00 2.0000000001e-19
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0101680000e-13 -1.0160000000e-15 -5.0000000000e-13 0.0000000000e+00 7.9999999996e-19
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1102090000e-13 -1.0209000000e-15 -5.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2102590000e-13 -1.0258000000e-15 -5.2000000000e-13 0.0000000000e+00 9.9999999957e-20
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3103090000e-13 -1.0307000000e-15 -5.3000000000e-13 0.0000000000e+00 1.9999999991e-19
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4103600000e-13 -1.0356000000e-15 -5.4000000000e-13 0.0000000000e+00 3.9999999993e-19
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5104010000e-13 -1.0405000000e-15 -5.5000000000e-13 0.0000000000e+00 4.0000000003e-19
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6104430000e-13 -1.0455000000e-15 -5.6000000000e-13 0.0000000000e+00 1.2000000000e-18
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7105020000e-13 -1.0504000000e-15 -5.7000000000e-13 0.0000000000e+00 1.9999999991e-19
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8105600000e-13 -1.0553000000e-15 -5.8000000000e-13 0.0000000000e+00 7.0000000000e-19
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9106020000e-13 -1.0602000000e-15 -5.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0106520000e-13 -1.0651000000e-15 -6.0000000000e-13 0.0000000000e+00 9.9999999957e-20
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1106940000e-13 -1.0701000000e-15 -6.1000000000e-13 0.0000000000e+00 7.0000000000e-19
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2107520000e-13 -1.0750000000e-15 -6.2000000000e-13 0.0000000000e+00 2.0000000001e-19
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3108030000e-13 -1.0800000000e-15 -6.3000000000e-13 0.0000000000e+00 2.9999999997e-19
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4108440000e-13 -1.0849000000e-15 -6.4000000000e-13 0.0000000000e+00 5.0000000009e-19
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5109030000e-13 -1.0899000000e-15 -6.5000000000e-13 0.0000000000e+00 3.9999999993e-19
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6109620000e-13 -1.0948000000e-15 -6.6000000000e-13 0.0000000000e+00 1.4000000000e-18
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7109950000e-13 -1.0998000000e-15 -6.7000000000e-13 0.0000000000e+00 2.9999999997e-19
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8110620000e-13 -1.1048000000e-15 -6.8000000000e-13 0.0000000000e+00 1.4000000000e-18
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9110950000e-13 -1.1098000000e-15 -6.9000000000e-13 0.0000000000e+00 2.9999999997e-19
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0111540000e-13 -1.1147000000e-15 -7.0000000000e-13 0.0000000000e+00 7.0000000010e-19
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1111950000e-13 -1.1197000000e-15 -7.1000000000e-13 0.0000000000e+00 2.0000000001e-19
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2112450000e-13 -1.1247000000e-15 -7.2000000000e-13 0.0000000000e+00 2.0000000001e-19
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3112960000e-13 -1.1298000000e-15 -7.3000000000e-13 0.0000000000e+00 2.0000000001e-19
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4113460000e-13 -1.1348000000e-15 -7.4000000000e-13 0.0000000000e+00 2.0000000001e-19
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5114050000e-13 -1.1398000000e-15 -7.5000000000e-13 0.0000000000e+00 7.0000000000e-19
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6114380000e-13 -1.1448000000e-15 -7.6000000000e-13 0.0000000000e+00 9.9999999997e-19
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7114960000e-13 -1.1499000000e-15 -7.7000000000e-13 0.0000000000e+00 2.9999999997e-19
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8115470000e-13 -1.1549000000e-15 -7.8000000000e-13 0.0000000000e+00 1.9999999991e-19
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9115880000e-13 -1.1600000000e-15 -7.9000000000e-13 0.0000000000e+00 1.1999999999e-18
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0116560000e-13 -1.1651000000e-15 -8.0000000000e-13 0.0000000000e+00 5.0000000009e-19
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1116880000e-13 -1.1702000000e-15 -8.1000000000e-13 0.0000000000e+00 1.4000000000e-18
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2117470000e-13 -1.1753000000e-15 -8.2000000000e-13 0.0000000000e+00 5.9999999994e-19
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3118060000e-13 -1.1804000000e-15 -8.3000000000e-13 0.0000000000e+00 1.9999999991e-19
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4118480000e-13 -1.1855000000e-15 -8.4000000000e-13 0.0000000000e+00 7.0000000000e-19
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5119150000e-13 -1.1906000000e-15 -8.5000000000e-13 0.0000000000e+00 9.0000000001e-19
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6119480000e-13 -1.1958000000e-15 -8.6000000000e-13 0.0000000000e+00 1.0000000001e-18
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7120070000e-13 -1.2009000000e-15 -8.7000000000e-13 0.0000000000e+00 2.0000000001e-19
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8120660000e-13 -1.2061000000e-15 -8.8000000000e-13 0.0000000000e+00 4.9999999999e-19
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9121070000e-13 -1.2113000000e-15 -8.9000000000e-13 0.0000000000e+00 6.0000000004e-19
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0121660000e-13 -1.2165000000e-15 -9.0000000000e-13 0.0000000000e+00 9.9999999957e-20
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1122080000e-13 -1.2217000000e-15 -9.1000000000e-13 0.0000000000e+00 9.0000000012e-19
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2122660000e-13 -1.2269000000e-15 -9.2000000000e-13 0.0000000000e+00 3.0000000017e-19
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3123250000e-13 -1.2321000000e-15 -9.3000000000e-13 0.0000000000e+00 4.0000000003e-19
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4123670000e-13 -1.2373000000e-15 -9.4000000000e-13 0.0000000000e+00 5.9999999994e-19
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5124260000e-13 -1.2426000000e-15 -9.5000000000e-13 0.0000000000e+00 2.0194839174e-28
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6124670000e-13 -1.2478000000e-15 -9.6000000000e-13 0.0000000000e+00 1.1000000000e-18
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7125260000e-13 -1.2531000000e-15 -9.7000000000e-13 0.0000000000e+00 5.0000000009e-19
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8125670000e-13 -1.2584000000e-15 -9.8000000000e-13 0.0000000000e+00 1.7000000000e-18
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9126260000e-13 -1.2637000000e-15 -9.9000000000e-13 0.0000000000e+00 1.1000000000e-18
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0013000000e-12 -1.2690000000e-15 -1.0000000000e-12 0.0000000000e+00 3.1000000000e-17
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0113000000e-12 -1.2743000000e-15 -1.0100000000e-12 0.0000000000e+00 2.5700000000e-17
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0213000000e-12 -1.2797000000e-15 -1.0200000000e-12 0.0000000000e+00 2.0300000000e-17
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0313000000e-12 -1.2850000000e-15 -1.0300000000e-12 0.0000000000e+00 1.5000000000e-17
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0413000000e-12 -1.2904000000e-15 -1.0400000000e-12 0.0000000000e+00 9.5999999999e-18
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0513000000e-12 -1.2958000000e-15 -1.0500000000e-12 0.0000000000e+00 4.2000000000e-18
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0613000000e-12 -1.3012000000e-15 -1.0600000000e-12 0.0000000000e+00 1.2000000003e-18
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0713000000e-12 -1.3066000000e-15 -1.0700000000e-12 0.0000000000e+00 6.6000000002e-18
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0813000000e-12 -1.3121000000e-15 -1.0800000000e-12 0.0000000000e+00 1.2100000000e-17
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0913000000e-12 -1.3175000000e-15 -1.0900000000e-12 0.0000000000e+00 1.7500000000e-17
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1013000000e-12 -1.3230000000e-15 -1.1000000000e-12 0.0000000000e+00 2.3000000000e-17
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1113000000e-12 -1.3284000000e-15 -1.1100000000e-12 0.0000000000e+00 2.8400000000e-17
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1213000000e-12 -1.3339000000e-15 -1.1200000000e-12 0.0000000000e+00 3.3900000000e-17
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1313000000e-12 -1.3394000000e-15 -1.1300000000e-12 0.0000000000e+00 3.9400000000e-17
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1413000000e-12 -1.3449000000e-15 -1.1400000000e-12 0.0000000000e+00 4.4900000000e-17
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1513000000e-12 -1.3505000000e-15 -1.1500000000e-12 0.0000000000e+00 5.0500000000e-17
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1614000000e-12 -1.3560000000e-15 -1.1600000000e-12 0.0000000000e+00 4.4000000000e-17
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1714000000e-12 -1.3616000000e-15 -1.1700000000e-12 0.0000000000e+00 3.8400000000e-17
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1814000000e-12 -1.3672000000e-15 -1.1800000000e-12 0.0000000000e+00 3.2800000000e-17
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1914000000e-12 -1.3728000000e-15 -1.1900000000e-12 0.0000000000e+00 2.7200000000e-17
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2014000000e-12 -1.3784000000e-15 -1.2000000000e-12 0.0000000000e+00 2.1600000000e-17
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 3.1197200000e-14 -2.1197200000e-14 -1.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 5.6223900000e-14 -3.6223900000e-14 -2.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 7.6151400000e-14 -4.6151400000e-14 -3.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 9.2353800000e-14 -5.2353700000e-14 -4.0000000000e-14 0.0000000000e+00 1.0000000000e-19
