Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	2.9706901555e-06

 1	1.1220180000e-01
	1.1220180000e-01
	2.8045142182e-06

 2	1.2589250000e-01
	1.2589250000e-01
	2.6476215742e-06

 3	1.4125380000e-01
	1.4125380000e-01
	2.4995199539e-06

 4	1.5848930000e-01
	1.5848930000e-01
	2.3597033712e-06

 5	1.7782790000e-01
	1.7782790000e-01
	2.2277118306e-06

 6	1.9952620000e-01
	1.9952620000e-01
	2.1030929604e-06

 7	2.2387210000e-01
	2.2387210000e-01
	1.9854722360e-06

 8	2.5118860000e-01
	2.5118860000e-01
	1.8744065728e-06

 9	2.8183830000e-01
	2.8183830000e-01
	1.7695479649e-06

 10	3.1622780000e-01
	3.1622780000e-01
	1.6705687654e-06

 11	3.5481340000e-01
	3.5481340000e-01
	1.5771176240e-06

 12	3.9810720000e-01
	3.9810720000e-01
	1.4889257873e-06

 13	4.4668360000e-01
	4.4668360000e-01
	1.4056315307e-06

 14	5.0118720000e-01
	5.0118720000e-01
	1.3269890731e-06

 15	5.6234130000e-01
	5.6234130000e-01
	1.2527968710e-06

 16	6.3095730000e-01
	6.3095730000e-01
	1.1827087554e-06

 17	7.0794580000e-01
	7.0794580000e-01
	1.1165572086e-06

 18	7.9432820000e-01
	7.9432820000e-01
	1.0540872829e-06

 19	8.9125090000e-01
	8.9125090000e-01
	9.9515008918e-07

 20	1.0000000000e+00
	1.0000000000e+00
	9.3949188395e-07

 21	1.1220000000e+00
	1.1220000000e+00
	8.8694768730e-07

 22	1.2589000000e+00
	1.2589000000e+00
	8.3734341820e-07

 23	1.4125000000e+00
	1.4125000000e+00
	7.9051457925e-07

 24	1.5849000000e+00
	1.5849000000e+00
	7.4630596943e-07

 25	1.7783000000e+00
	1.7783000000e+00
	7.0457107519e-07

 26	1.9953000000e+00
	1.9953000000e+00
	6.6517155682e-07

 27	2.2387000000e+00
	2.2387000000e+00
	6.2797683078e-07

 28	2.5119000000e+00
	2.5119000000e+00
	5.9286355935e-07

 29	2.8184000000e+00
	2.8184000000e+00
	5.5971546343e-07

 30	3.1623000000e+00
	3.1623000000e+00
	5.2842255819e-07

 31	3.5481000000e+00
	3.5481000000e+00
	4.9888114817e-07

 32	3.9811000000e+00
	3.9811000000e+00
	4.7099331205e-07

 33	4.4668000000e+00
	4.4668000000e+00
	4.4466672914e-07

 34	5.0119000000e+00
	5.0119000000e+00
	4.1981400644e-07

 35	5.6234000000e+00
	5.6234000000e+00
	3.9635274693e-07

 36	6.3096000000e+00
	6.3096000000e+00
	3.7420515763e-07

 37	7.0795000000e+00
	7.0795000000e+00
	3.5329803283e-07

 38	7.9433000000e+00
	7.9433000000e+00
	3.3356198824e-07

 39	8.9125000000e+00
	8.9125000000e+00
	3.1493142111e-07

 40	1.0000000000e+01
	1.0000000000e+01
	2.9734491756e-07

 41	1.1220200000e+01
	1.1220200000e+01
	2.8074383341e-07

 42	1.2589300000e+01
	1.2589300000e+01
	2.6507338607e-07

 43	1.4125400000e+01
	1.4125400000e+01
	2.5028144158e-07

 44	1.5848900000e+01
	1.5848900000e+01
	2.3631906398e-07

 45	1.7782800000e+01
	1.7782800000e+01
	2.2314009053e-07

 46	1.9952600000e+01
	1.9952600000e+01
	2.1070073564e-07

 47	2.2387200000e+01
	2.2387200000e+01
	1.9895979493e-07

 48	2.5118900000e+01
	2.5118900000e+01
	1.8787815200e-07

 49	2.8183800000e+01
	2.8183800000e+01
	1.7741927742e-07

 50	3.1622800000e+01
	3.1622800000e+01
	1.6754850044e-07

 51	3.5481300000e+01
	3.5481300000e+01
	1.5823305596e-07

 52	3.9810700000e+01
	3.9810700000e+01
	1.4944196198e-07

 53	4.4668400000e+01
	4.4668400000e+01
	1.4114637792e-07

 54	5.0118700000e+01
	5.0118700000e+01
	1.3331841583e-07

 55	5.6234100000e+01
	5.6234100000e+01
	1.2593252161e-07

 56	6.3095700000e+01
	6.3095700000e+01
	1.1896386006e-07

 57	7.0794600000e+01
	7.0794600000e+01
	1.1238950129e-07

 58	7.9432800000e+01
	7.9432800000e+01
	1.0618756989e-07

 59	8.9125100000e+01
	8.9125100000e+01
	1.0033743070e-07

 60	1.0000000000e+02
	1.0000000000e+02
