v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.3089700000e-14 -3.0897000000e-15 -1.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.5350900000e-14 -5.3509000000e-15 -2.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.6902900000e-14 -6.9029000000e-15 -3.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.7908300000e-14 -7.9084000000e-15 -4.0000000000e-14 0.0000000000e+00 1.0000000001e-19
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.8541200000e-14 -8.5412000000e-15 -5.0000000000e-14 0.0000000000e+00 6.3108872418e-30
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.8945300000e-14 -8.9453000000e-15 -6.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.9216900000e-14 -9.2170000000e-15 -7.0000000000e-14 0.0000000000e+00 1.0000000001e-19
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.9413000000e-14 -9.4129000000e-15 -8.0000000000e-14 0.0000000000e+00 9.9999999995e-20
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.9564500000e-14 -9.5644000000e-15 -9.0000000000e-14 0.0000000000e+00 9.9999999995e-20
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0968880000e-13 -9.6888000000e-15 -1.0000000000e-13 0.0000000000e+00 1.2621774484e-29
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1979610000e-13 -9.7959000000e-15 -1.1000000000e-13 0.0000000000e+00 1.9999999999e-19
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2989150000e-13 -9.8916000000e-15 -1.2000000000e-13 0.0000000000e+00 1.0000000001e-19
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3997920000e-13 -9.9792000000e-15 -1.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.5006100000e-13 -1.0061000000e-14 -1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.6013840000e-13 -1.0138500000e-14 -1.5000000000e-13 0.0000000000e+00 1.0000000003e-19
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.7021260000e-13 -1.0212700000e-14 -1.6000000000e-13 0.0000000000e+00 1.0000000001e-19
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.8028440000e-13 -1.0284200000e-14 -1.7000000000e-13 0.0000000000e+00 2.0000000001e-19
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.9035380000e-13 -1.0353700000e-14 -1.8000000000e-13 0.0000000000e+00 1.0000000001e-19
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 2.0042130000e-13 -1.0421300000e-14 -1.9000000000e-13 0.0000000000e+00 2.5243548967e-29
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.1048740000e-13 -1.0487600000e-14 -2.0000000000e-13 0.0000000000e+00 1.9999999996e-19
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.2055250000e-13 -1.0552500000e-14 -2.1000000000e-13 0.0000000000e+00 2.5243548967e-29
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.3061630000e-13 -1.0616500000e-14 -2.2000000000e-13 0.0000000000e+00 2.0000000001e-19
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.4067990000e-13 -1.0679400000e-14 -2.3000000000e-13 0.0000000000e+00 4.9999999999e-19
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.5074170000e-13 -1.0741600000e-14 -2.4000000000e-13 0.0000000000e+00 1.0000000001e-19
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.6080270000e-13 -1.0803000000e-14 -2.5000000000e-13 0.0000000000e+00 2.9999999992e-19
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.7086360000e-13 -1.0863800000e-14 -2.6000000000e-13 0.0000000000e+00 1.9999999996e-19
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.8092420000e-13 -1.0924100000e-14 -2.7000000000e-13 0.0000000000e+00 1.0000000001e-19
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.9098380000e-13 -1.0983800000e-14 -2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 3.0104300000e-13 -1.1043000000e-14 -2.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.1110140000e-13 -1.1101800000e-14 -3.0000000000e-13 0.0000000000e+00 3.9999999998e-19
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.2115980000e-13 -1.1160300000e-14 -3.1000000000e-13 0.0000000000e+00 4.9999999999e-19
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.3121810000e-13 -1.1218400000e-14 -3.2000000000e-13 0.0000000000e+00 3.0000000002e-19
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.4127610000e-13 -1.1276100000e-14 -3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.5133350000e-13 -1.1333600000e-14 -3.4000000000e-13 0.0000000000e+00 1.0000000001e-19
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.6139100000e-13 -1.1390900000e-14 -3.5000000000e-13 0.0000000000e+00 1.0000000006e-19
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.7144810000e-13 -1.1447800000e-14 -3.6000000000e-13 0.0000000000e+00 3.0000000002e-19
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.8150470000e-13 -1.1504600000e-14 -3.7000000000e-13 0.0000000000e+00 1.0000000001e-19
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.9156130000e-13 -1.1561200000e-14 -3.8000000000e-13 0.0000000000e+00 1.0000000001e-19
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 4.0161800000e-13 -1.1617600000e-14 -3.9000000000e-13 0.0000000000e+00 3.9999999998e-19
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.1167420000e-13 -1.1673800000e-14 -4.0000000000e-13 0.0000000000e+00 3.9999999998e-19
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.2172950000e-13 -1.1729900000e-14 -4.1000000000e-13 0.0000000000e+00 3.9999999998e-19
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.3178570000e-13 -1.1785800000e-14 -4.2000000000e-13 0.0000000000e+00 9.9999999957e-20
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.4184190000e-13 -1.1841600000e-14 -4.3000000000e-13 0.0000000000e+00 3.0000000002e-19
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.5189720000e-13 -1.1897300000e-14 -4.4000000000e-13 0.0000000000e+00 1.0000000001e-19
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.6195340000e-13 -1.1952900000e-14 -4.5000000000e-13 0.0000000000e+00 4.9999999994e-19
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.7200870000e-13 -1.2008400000e-14 -4.6000000000e-13 0.0000000000e+00 2.9999999997e-19
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.8206400000e-13 -1.2063800000e-14 -4.7000000000e-13 0.0000000000e+00 2.0000000001e-19
