 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.93407727e-41 -9.88637241e-41  1.78204497e-40  0.00000000e+00  2.03915765e-56 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.76062539e-06  1.76062538e-06  9.91756477e-15  0.00000000e+00  1.00374669e-22 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -3.30972254e-06  3.30972252e-06  1.78167322e-14  0.00000000e+00  1.81826551e-22 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -4.65673913e-06  4.65673910e-06  2.41086959e-14  0.00000000e+00  2.95315271e-22 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -5.81309372e-06  5.81309369e-06  2.91208800e-14  0.00000000e+00  3.99875675e-23 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -6.79302532e-06  6.79302529e-06  3.31140050e-14  0.00000000e+00  1.78860396e-22 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -7.61443671e-06  7.61443667e-06  3.62956763e-14  0.00000000e+00  5.44965864e-22 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -8.29926429e-06  8.29926425e-06  3.88312058e-14  0.00000000e+00  1.64648814e-22 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -8.87269900e-06  8.87269896e-06  4.08522272e-14  0.00000000e+00  9.82592017e-22 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -9.36092197e-06  9.36092193e-06  4.24635577e-14  0.00000000e+00  3.26961199e-22 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -9.78804630e-06  9.78804626e-06  4.37486606e-14  0.00000000e+00  1.61926104e-21 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.01737236e-05  1.01737235e-05  4.47739959e-14  0.00000000e+00  3.41017173e-22 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.05323647e-05  1.05323647e-05  4.55924843e-14  0.00000000e+00  9.03495345e-22 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.08737436e-05  1.08737435e-05  4.62462652e-14  0.00000000e+00  9.89770973e-22 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.12041739e-05  1.12041738e-05  4.67688933e-14  0.00000000e+00  1.26050457e-21 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.15276386e-05  1.15276386e-05  4.71870873e-14  0.00000000e+00  1.76389283e-21 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.18466376e-05  1.18466376e-05  4.75221230e-14  0.00000000e+00  2.06017816e-22 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.21627508e-05  1.21627508e-05  4.77909416e-14  0.00000000e+00  1.00324523e-21 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.24769922e-05  1.24769921e-05  4.80070330e-14  0.00000000e+00  9.68281607e-22 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.27900249e-05  1.27900248e-05  4.81811389e-14  0.00000000e+00  9.63519127e-22 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.31022925e-05  1.31022924e-05  4.83218128e-14  0.00000000e+00  1.07667312e-21 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.34140986e-05  1.34140985e-05  4.84358655e-14  0.00000000e+00  8.00427184e-22 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.37256559e-05  1.37256559e-05  4.85287204e-14  0.00000000e+00  5.41169379e-22 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.40371171e-05  1.40371171e-05  4.86046959e-14  0.00000000e+00  6.10048125e-22 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.43485942e-05  1.43485942e-05  4.86672308e-14  0.00000000e+00  2.62383167e-21 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.46601713e-05  1.46601713e-05  4.87190633e-14  0.00000000e+00  1.82770765e-21 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.49719128e-05  1.49719128e-05  4.87623736e-14  0.00000000e+00  3.12724721e-22 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.52838690e-05  1.52838690e-05  4.87988979e-14  0.00000000e+00  1.72980695e-21 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.55960799e-05  1.55960799e-05  4.88300187e-14  0.00000000e+00  8.94175269e-22 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.59085777e-05  1.59085777e-05  4.88568369e-14  0.00000000e+00  1.78858591e-22 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.62213889e-05  1.62213888e-05  4.88802289e-14  0.00000000e+00  5.22234742e-22 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.65345353e-05  1.65345353e-05  4.89008927e-14  0.00000000e+00  1.64765237e-22 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.68480354e-05  1.68480353e-05  4.89193842e-14  0.00000000e+00  7.58483538e-22 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.71619046e-05  1.71619045e-05  4.89361459e-14  0.00000000e+00  1.42816508e-22 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.74761560e-05  1.74761559e-05  4.89515302e-14  0.00000000e+00  1.34019832e-21 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.77908009e-05  1.77908009e-05  4.89658178e-14  0.00000000e+00  1.56787344e-21 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -1.81058491e-05  1.81058491e-05  4.89792319e-14  0.00000000e+00  9.99554009e-22 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -1.84213088e-05  1.84213087e-05  4.89919507e-14  0.00000000e+00  1.28367701e-21 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.87371872e-05  1.87371871e-05  4.90041157e-14  0.00000000e+00  3.42017695e-22 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.90534904e-05  1.90534904e-05  4.90158398e-14  0.00000000e+00  1.89398453e-21 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.93702239e-05  1.93702238e-05  4.90272128e-14  0.00000000e+00  5.23650091e-22 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.96873921e-05  1.96873921e-05  4.90383062e-14  0.00000000e+00  1.19786716e-21 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -2.00049990e-05  2.00049990e-05  4.90491770e-14  0.00000000e+00  5.11882785e-22 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -2.03230480e-05  2.03230479e-05  4.90598706e-14  0.00000000e+00  3.29720012e-21 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -2.06415417e-05  2.06415417e-05  4.90704230e-14  0.00000000e+00  1.53682210e-21 
