 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.00624807e-50 -6.32400063e-51  2.63864813e-50  0.00000000e+00  4.74778387e-66 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -2.60908381e-07  2.60908381e-07  1.03738973e-17  0.00000000e+00  2.01346635e-23 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -4.58047847e-07  4.58047847e-07  2.06465631e-17  0.00000000e+00  2.38159175e-23 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -6.03386030e-07  6.03386030e-07  3.08454073e-17  0.00000000e+00  3.86058333e-23 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -7.11254774e-07  7.11254774e-07  4.09904187e-17  0.00000000e+00  4.67382445e-23 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -7.95460675e-07  7.95460675e-07  5.10961736e-17  0.00000000e+00  3.01025226e-23 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -8.66424270e-07  8.66424269e-07  6.11733019e-17  0.00000000e+00  5.30548636e-23 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -9.30571068e-07  9.30571068e-07  7.12295550e-17  0.00000000e+00  1.33311880e-23 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -9.91398345e-07  9.91398345e-07  8.12705856e-17  0.00000000e+00  1.08130160e-22 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.05071162e-06  1.05071162e-06  9.13005160e-17  0.00000000e+00  1.05136050e-22 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.10943699e-06  1.10943699e-06  1.01322352e-16  0.00000000e+00  5.93714345e-23 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.16805676e-06  1.16805676e-06  1.11338287e-16  0.00000000e+00  4.09708865e-23 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.22682735e-06  1.22682735e-06  1.21349918e-16  0.00000000e+00  1.66302100e-22 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.28588716e-06  1.28588716e-06  1.31358412e-16  0.00000000e+00  9.28659086e-23 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.34531107e-06  1.34531107e-06  1.41364619e-16  0.00000000e+00  9.81043399e-23 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.40513866e-06  1.40513866e-06  1.51369158e-16  0.00000000e+00  1.35313757e-22 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.46538939e-06  1.46538939e-06  1.61372483e-16  0.00000000e+00  4.24253323e-22 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.52607105e-06  1.52607105e-06  1.71374922e-16  0.00000000e+00  3.96499647e-23 
