Title: * mosfet noise analysis simulation
Date: Mon Jul 27 05:44:10  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 46
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	thermal_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.356418337154978e-08

 1	1.584893192461114e+00
	1.584893192461114e+00
	1.356377860372964e-08

 2	2.511886431509581e+00
	2.511886431509581e+00
	1.356276203273972e-08

 3	3.981071705534974e+00
	3.981071705534974e+00
	1.356020952967511e-08

 4	6.309573444801934e+00
	6.309573444801934e+00
	1.355380428293039e-08

 5	1.000000000000000e+01
	1.000000000000000e+01
	1.353775498000482e-08

 6	1.584893192461114e+01
	1.584893192461114e+01
	1.349769108352532e-08

 7	2.511886431509581e+01
	2.511886431509581e+01
	1.339860331808285e-08

 8	3.981071705534975e+01
	3.981071705534975e+01
	1.315902277733995e-08

 9	6.309573444801936e+01
	6.309573444801936e+01
	1.260968725154360e-08

 10	1.000000000000001e+02
	1.000000000000001e+02
	1.148546860264277e-08

 11	1.584893192461115e+02
	1.584893192461115e+02
	9.611593293103050e-09

 12	2.511886431509582e+02
	2.511886431509582e+02
	7.259927636598417e-09

 13	3.981071705534976e+02
	3.981071705534976e+02
	5.035312515634163e-09

 14	6.309573444801939e+02
	6.309573444801939e+02
	3.317628209527323e-09

 15	1.000000000000001e+03
	1.000000000000001e+03
	2.132016009180915e-09

 16	1.584893192461115e+03
	1.584893192461115e+03
	1.355325387336139e-09

 17	2.511886431509583e+03
	2.511886431509583e+03
	8.577334485031429e-10

 18	3.981071705534978e+03
	3.981071705534978e+03
	5.418456378445136e-10

 19	6.309573444801941e+03
	6.309573444801941e+03
	3.420457798072773e-10

 20	1.000000000000001e+04
	1.000000000000001e+04
	2.158576075761810e-10

 21	1.584893192461116e+04
	1.584893192461116e+04
	1.362073237966659e-10

 22	2.511886431509584e+04
	2.511886431509584e+04
	8.594361931120351e-11

 23	3.981071705534979e+04
	3.981071705534979e+04
	5.422741295470139e-11

 24	6.309573444801944e+04
	6.309573444801944e+04
	3.421534904359731e-11

 25	1.000000000000002e+05
	1.000000000000002e+05
	2.158846711095730e-11

 26	1.584893192461117e+05
	1.584893192461117e+05
	1.362141226339193e-11

 27	2.511886431509586e+05
	2.511886431509586e+05
	8.594532718042430e-12

 28	3.981071705534981e+05
	3.981071705534981e+05
	5.422784195990580e-12

 29	6.309573444801947e+05
	6.309573444801947e+05
	3.421545680561774e-12

 30	1.000000000000002e+06
	1.000000000000002e+06
	2.158849417963151e-12

 31	1.584893192461117e+06
	1.584893192461117e+06
	1.362141906274332e-12

 32	2.511886431509587e+06
	2.511886431509587e+06
	8.594534425963064e-13

 33	3.981071705534983e+06
	3.981071705534983e+06
	5.422784625000924e-13

 34	6.309573444801950e+06
	6.309573444801950e+06
	3.421545788324307e-13

 35	1.000000000000003e+07
	1.000000000000003e+07
	2.158849445031876e-13

 36	1.584893192461118e+07
	1.584893192461118e+07
	1.362141913073688e-13

 37	2.511886431509588e+07
	2.511886431509588e+07
	8.594534443042271e-14

 38	3.981071705534985e+07
	3.981071705534985e+07
	5.422784629291024e-14

 39	6.309573444801953e+07
	6.309573444801953e+07
	3.421545789401931e-14

 40	1.000000000000003e+08
	1.000000000000003e+08
	2.158849445302562e-14

 41	1.584893192461119e+08
	1.584893192461119e+08
	1.362141913141682e-14

 42	2.511886431509589e+08
	2.511886431509589e+08
	8.594534443213059e-15

 43	3.981071705534986e+08
	3.981071705534986e+08
	5.422784629333923e-15

 44	6.309573444801955e+08
	6.309573444801955e+08
	3.421545789412706e-15

 45	1.000000000000004e+09
	1.000000000000004e+09
	2.158849445305268e-15

