 time                   time                   v(gate_tran)           v(drain_tran)          i(Vds_tran)            i(Vgs_tran)            i(Vs_tran)             i(Vb_tran)            
 0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.200000000000000e+00 -7.034481506100866e-03  0.000000000000000e+00  6.896676447047313e-05  6.965514741630414e-03 
 1.000000000000000e-13  1.000000000000000e-13  2.400000000000000e-04  1.200000000000000e+00 -6.950081874697422e-03 -1.589199891431582e-04  1.238948750077591e-04  6.985106988832972e-03 
 1.062080262131763e-13  1.062080262131763e-13  2.548992629116231e-04  1.200000000000000e+00 -6.950562307371735e-03 -1.587023800678389e-04  1.233228036812725e-04  6.985941883754320e-03 
 1.186240786395289e-13  1.186240786395289e-13  2.846977887348695e-04  1.200000000000000e+00 -6.951020683976314e-03 -1.584911964367441e-04  1.223761339199775e-04  6.987135746492587e-03 
 1.434561834922341e-13  1.434561834922341e-13  3.442948403813620e-04  1.200000000000000e+00 -6.951130590480859e-03 -1.584026748944169e-04  1.209252167505797e-04  6.988608048624340e-03 
 1.931203931976446e-13  1.931203931976446e-13  4.634889436743471e-04  1.200000000000000e+00 -6.950863990114603e-03 -1.584033539550662e-04  1.188824556609713e-04  6.990384888409000e-03 
 2.760318018025924e-13  2.760318018025924e-13  6.624763243262218e-04  1.200000000000000e+00 -6.950502060362182e-03 -1.584025829239392e-04  1.169325114340018e-04  6.991972131852073e-03 
 3.669480712330068e-13  3.669480712330068e-13  8.806753709592165e-04  1.200000000000000e+00 -6.950294981094499e-03 -1.583937909424464e-04  1.159809228569014e-04  6.992707849180242e-03 
 4.775594091518519e-13  4.775594091518519e-13  1.146142581964444e-03  1.200000000000000e+00 -6.950170867377704e-03 -1.583863672965608e-04  1.155616098035118e-04  6.992995624870682e-03 
 6.014969641809849e-13  6.014969641809849e-13  1.443592714034364e-03  1.200000000000000e+00 -6.950087991693677e-03 -1.583808000438959e-04  1.154287348416848e-04  6.993040056895910e-03 
 7.591184866940339e-13  7.591184866940339e-13  1.821884368065681e-03  1.200000000000000e+00 -6.949998350344346e-03 -1.583746388396842e-04  1.153630145647433e-04  6.993009974619227e-03 
