Title: * mosfet ac analysis circuit
Date: Thu Jul 30 01:00:25  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 535
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-2.009081967738266e-03
	2.607331635708990e-05
	1.983008651381179e-03

 1	1.000000000000000e-13
	0.000000000000000e+00
	1.615461237003402e-17
	-2.009081967738210e-03
	2.607331635687504e-05
	1.983008651381187e-03

 2	2.000000000000000e-13
	0.000000000000000e+00
	-9.482025624743540e-17
	-2.009081967738264e-03
	2.607331635704537e-05
	1.983008651381190e-03

 3	4.000000000000000e-13
	0.000000000000000e+00
	-7.828278498524244e-17
	-2.009081967738227e-03
	2.607331635699880e-05
	1.983008651381188e-03

 4	8.000000000000000e-13
	0.000000000000000e+00
	-3.918713227177295e-17
	-2.009081967738260e-03
	2.607331635707874e-05
	1.983008651381183e-03

 5	1.600000000000000e-12
	0.000000000000000e+00
	-1.964947031040526e-17
	-2.009081967738257e-03
	2.607331635707021e-05
	1.983008651381176e-03

 6	3.200000000000000e-12
	0.000000000000000e+00
	-9.808218012731171e-18
	-2.009081967738266e-03
	2.607331635708467e-05
	1.983008651381179e-03

 7	6.400000000000000e-12
	0.000000000000000e+00
	-4.905379555786467e-18
	-2.009081967738262e-03
	2.607331635708820e-05
	1.983008651381180e-03

 8	1.280000000000000e-11
	0.000000000000000e+00
	-2.453007415248454e-18
	-2.009081967738257e-03
	2.607331635708735e-05
	1.983008651381180e-03

 9	2.280000000000000e-11
	0.000000000000000e+00
	-6.808027313556439e-19
	-2.009081967738260e-03
	2.607331635708619e-05
	1.983008651381181e-03

 10	3.280000000000000e-11
	0.000000000000000e+00
	-2.486041700191371e-19
	-2.009081967738267e-03
	2.607331635708958e-05
	1.983008651381177e-03

 11	4.280000000000000e-11
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635708915e-05
	1.983008651381178e-03

 12	5.279999999999999e-11
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 13	6.279999999999999e-11
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 14	7.280000000000000e-11
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 15	8.280000000000000e-11
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 16	9.280000000000001e-11
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 17	1.028000000000000e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 18	1.128000000000000e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 19	1.228000000000000e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 20	1.328000000000000e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 21	1.428000000000000e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 22	1.528000000000000e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 23	1.628000000000000e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 24	1.728000000000000e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 25	1.828000000000000e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 26	1.927999999999999e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 27	2.027999999999999e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 28	2.127999999999999e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 29	2.227999999999999e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 30	2.327999999999999e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 31	2.427999999999999e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 32	2.527999999999999e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 33	2.628000000000000e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 34	2.728000000000000e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 35	2.828000000000000e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 36	2.928000000000000e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 37	3.028000000000000e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 38	3.128000000000000e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 39	3.228000000000001e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 40	3.328000000000001e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 41	3.428000000000001e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 42	3.528000000000001e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 43	3.628000000000001e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 44	3.728000000000001e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 45	3.828000000000002e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 46	3.928000000000002e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 47	4.028000000000002e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 48	4.128000000000002e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 49	4.228000000000002e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 50	4.328000000000003e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 51	4.428000000000003e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 52	4.528000000000003e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 53	4.628000000000003e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 54	4.728000000000003e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 55	4.828000000000002e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 56	4.928000000000002e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 57	5.028000000000002e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 58	5.128000000000001e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 59	5.228000000000001e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 60	5.328000000000001e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 61	5.428000000000000e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 62	5.528000000000000e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 63	5.628000000000000e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 64	5.727999999999999e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 65	5.827999999999999e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 66	5.927999999999999e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 67	6.027999999999998e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 68	6.127999999999998e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 69	6.227999999999998e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 70	6.327999999999997e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 71	6.427999999999997e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 72	6.527999999999996e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 73	6.627999999999996e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 74	6.727999999999996e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 75	6.827999999999995e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 76	6.927999999999995e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 77	7.027999999999995e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 78	7.127999999999994e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 79	7.227999999999994e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 80	7.327999999999994e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 81	7.427999999999993e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 82	7.527999999999993e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 83	7.627999999999993e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 84	7.727999999999992e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 85	7.827999999999992e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 86	7.927999999999992e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 87	8.027999999999991e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 88	8.127999999999991e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 89	8.227999999999991e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 90	8.327999999999990e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 91	8.427999999999990e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 92	8.527999999999990e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 93	8.627999999999989e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 94	8.727999999999989e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 95	8.827999999999989e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 96	8.927999999999988e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 97	9.027999999999988e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 98	9.127999999999988e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 99	9.227999999999987e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 100	9.327999999999987e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 101	9.427999999999986e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 102	9.527999999999986e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 103	9.627999999999986e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 104	9.727999999999985e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 105	9.827999999999985e-10
	0.000000000000000e+00
	-2.483924117823236e-19
	-2.009081967738268e-03
	2.607331635709002e-05
	1.983008651381178e-03

 106	9.913999999999993e-10
	0.000000000000000e+00
	-5.431598774268201e-20
	-2.009081967738261e-03
	2.607331635708679e-05
	1.983008651381181e-03

 107	1.000000000000000e-09
	0.000000000000000e+00
	3.710004308973835e-19
	-2.009081967738272e-03
	2.607331635708824e-05
	1.983008651381178e-03

 108	1.000057209735099e-09
	5.720973509941823e-05
	-6.366036134296631e-05
	-1.975076706205710e-03
	4.931186063152862e-05
	1.989425206916936e-03

 109	1.000171629205298e-09
	1.716292052980479e-04
	-6.432867072991726e-05
	-1.977411735607494e-03
	4.628171871805904e-05
	1.995458687619366e-03

 110	1.000302971884876e-09
	3.029718848754562e-04
	-6.433435779704398e-05
	-1.977705649810222e-03
	4.447839206081803e-05
	1.997561615546464e-03

 111	1.000441126882089e-09
	4.411268820890081e-04
	-6.428395474165708e-05
