 time                   time                   power_switching       
 0.000000000000000e+00  0.000000000000000e+00  1.345616326697830e-14 
 1.000000000000000e-13  1.000000000000000e-13 -1.551384562771596e-04 
 1.062080262131763e-13  1.062080262131763e-13 -1.556307108993238e-04 
 1.186240786395289e-13  1.186240786395289e-13 -1.566644625449421e-04 
 1.434561834922341e-13  1.434561834922341e-13 -1.585369683067217e-04 
 1.931203931976446e-13  1.931203931976446e-13 -1.615958981530774e-04 
 2.760318018025924e-13  2.760318018025924e-13 -1.652228892534691e-04 
 3.669480712330068e-13  3.669480712330068e-13 -1.677814971003278e-04 
 4.775594091518519e-13  4.775594091518519e-13 -1.697342189337592e-04 
 6.014969641809849e-13  6.014969641809849e-13 -1.711134278509996e-04 
 7.591184866940339e-13  7.591184866940339e-13 -1.722907346806247e-04 
 9.576888526887234e-13  9.576888526887234e-13 -1.733681120180186e-04 
 1.244354871927324e-12  1.244354871927324e-12 -1.745672204517490e-04 
 1.599790587071191e-12  1.599790587071191e-12 -1.757142763889997e-04 
 1.985405820490070e-12  1.985405820490070e-12 -1.766600302173599e-04 
 2.422569204892787e-12  2.422569204892787e-12 -1.774625062390678e-04 
 2.915898932627654e-12  2.915898932627654e-12 -1.781332315538231e-04 
 3.505606042673897e-12  3.505606042673897e-12 -1.787307535429855e-04 
 4.220301227793721e-12  4.220301227793721e-12 -1.792850455240830e-04 
 5.138486396167694e-12  5.138486396167694e-12 -1.798592554635464e-04 
 6.365679781228097e-12  6.365679781228097e-12 -1.805203321294635e-04 
 8.168568166648713e-12  8.168568166648713e-12 -1.814048841617053e-04 
 1.118435597570879e-11  1.118435597570879e-11 -1.827722706952778e-04 
 1.492200721759164e-11  1.492200721759164e-11 -1.842977985673789e-04 
 1.906515720935668e-11  1.906515720935668e-11 -1.857483881204547e-04 
 2.321512024054628e-11  2.321512024054628e-11 -1.869257962434451e-04 
 2.760893273145417e-11  2.760893273145417e-11 -1.878575452484835e-04 
 3.207391961269144e-11  3.207391961269144e-11 -1.884599826569425e-04 
 3.680611643348224e-11  3.680611643348224e-11 -1.887463828230567e-04 
 4.141396716102111e-11  4.141396716102111e-11 -1.886636553127499e-04 
 4.636830066493370e-11  4.636830066493370e-11 -1.881991539472432e-04 
 5.123040809420205e-11  5.123040809420205e-11 -1.873866838258957e-04 
 5.629427941579714e-11  5.629427941579714e-11 -1.862002459285105e-04 
 6.129425742186715e-11  6.129425742186715e-11 -1.847309746674665e-04 
 6.639344071229043e-11  6.639344071229043e-11 -1.829793581313209e-04 
 7.145081686308422e-11  7.145081686308422e-11 -1.810475796623655e-04 
 7.662963252283007e-11  7.662963252283007e-11 -1.789285289698753e-04 
 8.191288744838262e-11  8.191288744838262e-11 -1.766847020885351e-04 
 8.735524177227737e-11  8.735524177227737e-11 -1.743509791317426e-04 
 9.297268040719425e-11  9.297268040719425e-11 -1.719802050584814e-04 
 9.882683078506709e-11  9.882683078506709e-11 -1.696050354062319e-04 
 1.049755272861551e-10  1.049755272861551e-10 -1.672607109402355e-04 
 1.115088326691327e-10  1.115088326691327e-10 -1.649706006492301e-04 
 1.185316938669075e-10  1.185316938669075e-10 -1.627563158063221e-04 
 1.261859486844331e-10  1.261859486844331e-10 -1.606329871147415e-04 
 1.334769391304036e-10  1.334769391304036e-10 -1.588987303447725e-04 
 1.403570343245313e-10  1.403570343245313e-10 -1.574791486492908e-04 
 1.468343982339706e-10  1.468343982339706e-10 -1.563100235704301e-04 
 1.529342224509749e-10  1.529342224509749e-10 -1.553435278754560e-04 
 1.586779567003528e-10  1.586779567003528e-10 -1.545417481385009e-04 
 1.640844815360965e-10  1.640844815360965e-10 -1.538748761186037e-04 
 1.691705057402483e-10  1.691705057402483e-10 -1.533193480090317e-04 
 1.739508924973395e-10  1.739508924973395e-10 -1.528563326485835e-04 
 1.790492417750541e-10  1.790492417750541e-10 -1.524189330010237e-04 
 1.809299560445096e-10  1.809299560445096e-10 -1.522833040641381e-04 
 1.843788430628564e-10  1.843788430628564e-10 -1.520322327597662e-04 
 1.902987152702527e-10  1.902987152702527e-10 -1.516547583392120e-04 
 1.964609953714533e-10  1.964609953714533e-10 -1.513407796878960e-04 
 2.020138631930689e-10  2.020138631930689e-10 -1.511232460691320e-04 
 2.071627195162203e-10  2.071627195162203e-10 -1.509698976688664e-04 
 2.127244717722688e-10  2.127244717722688e-10 -1.508520365613012e-04 
 2.181786729267966e-10  2.181786729267966e-10 -1.507860060524946e-04 
 2.237905255403183e-10  2.237905255403183e-10 -1.507667861874659e-04 
 2.294142309721853e-10  2.294142309721853e-10 -1.507959441274326e-04 
 2.359875906344015e-10  2.359875906344015e-10 -1.508876339737044e-04 
 2.432622415477446e-10  2.432622415477446e-10 -1.510617926329589e-04 
 2.511212307020814e-10  2.511212307020814e-10 -1.513348046321396e-04 
 2.592036101713335e-10  2.592036101713335e-10 -1.517065404514559e-04 
 2.646725437903451e-10  2.646725437903451e-10 -1.520166020315461e-04 
 2.688706434286002e-10  2.688706434286002e-10 -1.522826624607593e-04 
 2.722869458127524e-10  2.722869458127524e-10 -1.525156758576035e-04 
 2.754070749490446e-10  2.754070749490446e-10 -1.527413269323458e-04 
 2.787217710792347e-10  2.787217710792347e-10 -1.529946761961804e-04 
 2.822151383320195e-10  2.822151383320195e-10 -1.532775353960056e-04 
 2.856900679637984e-10  2.856900679637984e-10 -1.535757777078234e-04 
 2.899813573892499e-10  2.899813573892499e-10 -1.539663043625170e-04 
