Title: * mosfet noise analysis simulation
Date: Tue Jul 28 22:14:53  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.523559893421265e-07

 1	1.122018454301963e+00
	1.122018454301963e+00
	1.438968998274742e-07

 2	1.258925411794167e+00
	1.258925411794167e+00
	1.359147396396068e-07

 3	1.412537544622754e+00
	1.412537544622754e+00
	1.283830452077472e-07

 4	1.584893192461113e+00
	1.584893192461113e+00
	1.212768449835697e-07

 5	1.778279410038922e+00
	1.778279410038922e+00
	1.145725764706825e-07

 6	1.995262314968879e+00
	1.995262314968879e+00
	1.082480078888688e-07

 7	2.238721138568339e+00
	2.238721138568339e+00
	1.022821642073424e-07

 8	2.511886431509579e+00
	2.511886431509579e+00
	9.665525729480941e-08

 9	2.818382931264452e+00
	2.818382931264452e+00
	9.134861994670629e-08

 10	3.162277660168377e+00
	3.162277660168377e+00
	8.634464356165387e-08

 11	3.548133892335751e+00
	3.548133892335751e+00
	8.162671924995465e-08

 12	3.981071705534969e+00
	3.981071705534969e+00
	7.717918216691846e-08

 13	4.466835921509626e+00
	4.466835921509626e+00
	7.298725887297262e-08

 14	5.011872336272718e+00
	5.011872336272718e+00
	6.903701753095472e-08

 15	5.623413251903484e+00
	5.623413251903484e+00
	6.531532075877051e-08

 16	6.309573444801925e+00
	6.309573444801925e+00
	6.180978096281404e-08

 17	7.079457843841370e+00
	7.079457843841370e+00
	5.850871798430291e-08

 18	7.943282347242804e+00
	7.943282347242804e+00
	5.540111889711896e-08

 19	8.912509381337442e+00
	8.912509381337442e+00
	5.247659980204097e-08

 20	9.999999999999984e+00
	9.999999999999984e+00
	4.972536946862694e-08

 21	1.122018454301961e+01
	1.122018454301961e+01
	4.713819468271408e-08

 22	1.258925411794165e+01
	1.258925411794165e+01
	4.470636716486646e-08

 23	1.412537544622752e+01
	1.412537544622752e+01
	4.242167193347152e-08

 24	1.584893192461110e+01
	1.584893192461110e+01
	4.027635699596623e-08

 25	1.778279410038919e+01
	1.778279410038919e+01
	3.826310426328053e-08

 26	1.995262314968875e+01
	1.995262314968875e+01
	3.637500159643293e-08

 27	2.238721138568335e+01
	2.238721138568335e+01
	3.460551591066681e-08

 28	2.511886431509575e+01
	2.511886431509575e+01
	3.294846728183602e-08

 29	2.818382931264447e+01
	2.818382931264447e+01
	3.139800402201414e-08

 30	3.162277660168372e+01
	3.162277660168372e+01
	2.994857871633550e-08

 31	3.548133892335746e+01
	3.548133892335746e+01
	2.859492524034168e-08

 32	3.981071705534962e+01
	3.981071705534962e+01
	2.733203680564396e-08

 33	4.466835921509619e+01
	4.466835921509619e+01
	2.615514511006715e-08

 34	5.011872336272709e+01
	5.011872336272709e+01
	2.505970069467256e-08

 35	5.623413251903474e+01
	5.623413251903474e+01
	2.404135463179530e-08

 36	6.309573444801914e+01
	6.309573444801914e+01
	2.309594168283126e-08

 37	7.079457843841358e+01
	7.079457843841358e+01
	2.221946506931043e-08

 38	7.943282347242791e+01
	7.943282347242791e+01
	2.140808299346086e-08

 39	8.912509381337428e+01
	8.912509381337428e+01
	2.065809702339482e-08

 40	9.999999999999969e+01
	9.999999999999969e+01
	1.996594242275537e-08

 41	1.122018454301960e+02
	1.122018454301960e+02
	1.932818045611595e-08

 42	1.258925411794163e+02
	1.258925411794163e+02
	1.874149264219961e-08

 43	1.412537544622750e+02
	1.412537544622750e+02
	1.820267686118570e-08

 44	1.584893192461108e+02
	1.584893192461108e+02
	1.770864515529882e-08

 45	1.778279410038917e+02
	1.778279410038917e+02
	1.725642299944877e-08

 46	1.995262314968873e+02
	1.995262314968873e+02
	1.684314976670595e-08

 47	2.238721138568332e+02
	2.238721138568332e+02
	1.646608007675106e-08

 48	2.511886431509571e+02
	2.511886431509571e+02
	1.612258569745743e-08

 49	2.818382931264443e+02
	2.818382931264443e+02
	1.581015767177160e-08

 50	3.162277660168368e+02
	3.162277660168368e+02
	1.552640836325295e-08

 51	3.548133892335741e+02
	3.548133892335741e+02
	1.526907315129866e-08

 52	3.981071705534957e+02
	3.981071705534957e+02
	1.503601155706341e-08

 53	4.466835921509614e+02
	4.466835921509614e+02
	1.482520763842799e-08

 54	5.011872336272703e+02
	5.011872336272703e+02
	1.463476955200504e-08

 55	5.623413251903468e+02
	5.623413251903468e+02
	1.446292823749089e-08

 56	6.309573444801906e+02
	6.309573444801906e+02
	1.430803523099209e-08

 57	7.079457843841349e+02
	7.079457843841349e+02
	1.416855965672825e-08

 58	7.943282347242780e+02
	7.943282347242780e+02
	1.404308447938442e-08

 59	8.912509381337416e+02
	8.912509381337416e+02
	1.393030212208034e-08

 60	9.999999999999955e+02
	9.999999999999955e+02
	1.382900956802457e-08

 61	1.122018454301958e+03
	1.122018454301958e+03
	1.373810306862104e-08

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.365657257863037e-08

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.358349603161540e-08

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.351803355792793e-08

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.345942173435498e-08

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.340696794044073e-08

 67	2.238721138568328e+03
	2.238721138568328e+03
	1.336004488237351e-08

 68	2.511886431509567e+03
	2.511886431509567e+03
	1.331808533186444e-08

 69	2.818382931264438e+03
	2.818382931264438e+03
	1.328057711510553e-08

 70	3.162277660168362e+03
	3.162277660168362e+03
	1.324705837595223e-08

 71	3.548133892335735e+03
	3.548133892335735e+03
	1.321711312804759e-08

 72	3.981071705534950e+03
	3.981071705534950e+03
	1.319036710270232e-08

 73	4.466835921509605e+03
	4.466835921509605e+03
	1.316648389289592e-08

 74	5.011872336272693e+03
	5.011872336272693e+03
	1.314516138865045e-08

 75	5.623413251903457e+03
	5.623413251903457e+03
	1.312612849510162e-08

 76	6.309573444801895e+03
	6.309573444801895e+03
	1.310914212169388e-08

 77	7.079457843841336e+03
	7.079457843841336e+03
	1.309398442889958e-08

 78	7.943282347242766e+03
	7.943282347242766e+03
	1.308046031755577e-08

 79	8.912509381337401e+03
	8.912509381337401e+03
	1.306839514519217e-08

 80	9.999999999999938e+03
	9.999999999999938e+03
	1.305763265346712e-08

 81	1.122018454301956e+04
	1.122018454301956e+04
	1.304803309093158e-08

 82	1.258925411794159e+04
	1.258925411794159e+04
	1.303947151571645e-08

 83	1.412537544622745e+04
	1.412537544622745e+04
	1.303183626331044e-08

 84	1.584893192461103e+04
	1.584893192461103e+04
	1.302502756530557e-08

 85	1.778279410038911e+04
	1.778279410038911e+04
	1.301895630578611e-08

 86	1.995262314968866e+04
	1.995262314968866e+04
	1.301354290288574e-08

 87	2.238721138568325e+04
	2.238721138568325e+04
	1.300871630390768e-08

 88	2.511886431509563e+04
	2.511886431509563e+04
	1.300441308327045e-08

 89	2.818382931264435e+04
	2.818382931264435e+04
	1.300057663339147e-08

 90	3.162277660168357e+04
	3.162277660168357e+04
	1.299715643943905e-08

 91	3.548133892335730e+04
	3.548133892335730e+04
	1.299410742966331e-08

 92	3.981071705534944e+04
	3.981071705534944e+04
	1.299138939375170e-08

 93	4.466835921509599e+04
	4.466835921509599e+04
	1.298896646234329e-08

 94	5.011872336272686e+04
	5.011872336272686e+04
	1.298680664147543e-08

 95	5.623413251903449e+04
	5.623413251903449e+04
	1.298488139632831e-08

 96	6.309573444801885e+04
	6.309573444801885e+04
	1.298316527917672e-08

 97	7.079457843841326e+04
	7.079457843841326e+04
	1.298163559695761e-08

 98	7.943282347242754e+04
	7.943282347242754e+04
	1.298027211431718e-08

 99	8.912509381337385e+04
	8.912509381337385e+04
	1.297905678841638e-08

 100	9.999999999999920e+04
	9.999999999999920e+04
	1.297797353215027e-08

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.297700800277851e-08

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.297614741327248e-08

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.297538036396402e-08

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.297469669233176e-08

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.297408733898759e-08

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.297354422812922e-08

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.297306016090771e-08

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.297262872032325e-08

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.297224418640919e-08

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.297190146059679e-08

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.297159599827110e-08

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.297132374863409e-08

 113	4.466835921509591e+05
	4.466835921509591e+05
	1.297108110108616e-08

 114	5.011872336272677e+05
	5.011872336272677e+05
	1.297086483742135e-08

 115	5.623413251903439e+05
	5.623413251903439e+05
	1.297067208920785e-08

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.297050029979234e-08

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.297034719042804e-08

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.297021073007927e-08

 119	8.912509381337371e+05
	8.912509381337371e+05
	1.297008910850458e-08

 120	9.999999999999905e+05
	9.999999999999905e+05
	1.296998071226279e-08

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.296988410332506e-08

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.296979800001032e-08

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.296972125999206e-08

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.296965286515166e-08

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.296959190807783e-08

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.296953758003365e-08

 127	2.238721138568317e+06
	2.238721138568317e+06
