 time                   time                   v(in_power)            v(out_power)           power_diss             energy                
 0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.199999999957445e+00  1.347275156021732e-14  0.000000000000000e+00 
 1.000000000000000e-13  1.000000000000000e-13  2.400000000000000e-04  1.200310417351450e+00 -1.551384562775926e-04 -7.756922813205993e-18 
 1.062080262131763e-13  1.062080262131763e-13  2.548992629116231e-04  1.200329635692305e+00 -1.556307108955934e-04 -8.721554381235046e-18 
 1.186240786395289e-13  1.186240786395289e-13  2.846977887348695e-04  1.200367963636261e+00 -1.566644625622615e-04 -1.066029100430985e-17 
 1.434561834922341e-13  1.434561834922341e-13  3.442948403813620e-04  1.200444141046668e+00 -1.585369683019256e-04 -1.457384849478096e-17 
 1.931203931976446e-13  1.931203931976446e-13  4.634889436743471e-04  1.200594831339182e+00 -1.615958981521448e-04 -2.252342140136552e-17 
 2.760318018025924e-13  2.760318018025924e-13  6.624763243262218e-04  1.200842644514385e+00 -1.652228892532692e-04 -3.607192441253744e-17 
 3.669480712330068e-13  3.669480712330068e-13  8.806753709592165e-04  1.201110509160043e+00 -1.677814971028258e-04 -5.120968266826772e-17 
 4.775594091518519e-13  4.775594091518519e-13  1.146142581964444e-03  1.201432772120300e+00 -1.697342189313278e-04 -6.987621512785508e-17 
 6.014969641809849e-13  6.014969641809849e-13  1.443592714034364e-03  1.201790704747235e+00 -1.711134278512661e-04 -9.099812711768918e-17 
 7.591184866940339e-13  7.591184866940339e-13  1.821884368065681e-03  1.202242654978413e+00 -1.722907346800917e-04 -1.180620705854448e-16 
 9.576888526887234e-13  9.576888526887234e-13  2.298453246452936e-03  1.202808199845164e+00 -1.733681120174691e-04 -1.523808724344632e-16 
 1.244354871927324e-12  1.244354871927324e-12  2.986451692625577e-03  1.203618757589395e+00 -1.745672204517157e-04 -2.022514907901633e-16 
 1.599790587071191e-12  1.599790587071191e-12  3.839497408970860e-03  1.204615730561152e+00 -1.757142763887998e-04 -2.645027679557498e-16 
 1.985405820490070e-12  1.985405820490070e-12  4.764973969176169e-03  1.205688815616735e+00 -1.766600302173599e-04 -3.324432182021248e-16 
 2.422569204892787e-12  2.422569204892787e-12  5.814166091742690e-03  1.206896186849584e+00 -1.774625062393176e-04 -4.098479214674625e-16 
 2.915898932627654e-12  2.915898932627654e-12  6.998157438306371e-03  1.208248578478895e+00 -1.781332315536899e-04 -4.975608957220143e-16 
 3.505606042673897e-12  3.505606042673897e-12  8.413454502417353e-03  1.209852831729118e+00 -1.787307535431521e-04 -6.027835103875363e-16 
 4.220301227793721e-12  4.220301227793721e-12  1.012872294670493e-02  1.211780899768991e+00 -1.792850455244161e-04 -7.307195942827449e-16 
 5.138486396167694e-12  5.138486396167694e-12  1.233236735080247e-02  1.214233942037223e+00 -1.798592554636047e-04 -8.956000795193644e-16 
 6.365679781228097e-12  6.365679781228097e-12  1.527763147494743e-02  1.217472940576455e+00 -1.805203321294594e-04 -1.116727802521867e-15 
 8.168568166648713e-12  8.168568166648713e-12  1.960456359995691e-02  1.222153244859565e+00 -1.814048841617552e-04 -1.442983186943004e-15 
 1.118435597570879e-11  1.118435597570879e-11  2.684245434170111e-02  1.229784860412974e+00 -1.827722706953944e-04 -1.992123698921193e-15 
 1.492200721759164e-11  1.492200721759164e-11  3.581281732221994e-02  1.238920473883373e+00 -1.842977985674267e-04 -2.678113649040296e-15 
 1.906515720935668e-11  1.906515720935668e-11  4.575637730245603e-02  1.248658666689672e+00 -1.857483881205067e-04 -3.444692076704693e-15 
 2.321512024054628e-11  2.321512024054628e-11  5.571628857731106e-02  1.258033169014148e+00 -1.869257962433514e-04 -4.217984120599067e-15 
 2.760893273145417e-11  2.760893273145417e-11  6.626143855549001e-02  1.267575464379721e+00 -1.878575452483815e-04 -5.041347984214355e-15 
 3.207391961269144e-11  3.207391961269144e-11  7.697740707045947e-02  1.276898114643789e+00 -1.884599826569404e-04 -5.881474396852807e-15 
 3.680611643348224e-11  3.680611643348224e-11  8.833467944035737e-02  1.286399553844407e+00 -1.887463828230546e-04 -6.773981778606047e-15 
 4.141396716102111e-11  4.141396716102111e-11  9.939352118645067e-02  1.295305316407447e+00 -1.886636553127333e-04 -7.643506338008280e-15 
 4.636830066493370e-11  4.636830066493370e-11  1.112839215958409e-01  1.304530993200637e+00 -1.881991539472744e-04 -8.577058359156018e-15 
 5.123040809420205e-11  5.123040809420205e-11  1.229529794260849e-01  1.313261775145547e+00 -1.873866838259394e-04 -9.490127705238577e-15 
 5.629427941579714e-11  5.629427941579714e-11  1.351062705979131e-01  1.322045012113983e+00 -1.862002459284605e-04 -1.043602577509161e-14 
 6.129425742186715e-11  6.129425742186715e-11  1.471062178124812e-01  1.330436381413247e+00 -1.847309746675248e-04 -1.136334974746393e-14 
 6.639344071229043e-11  6.639344071229043e-11  1.593442577094971e-01  1.338736104307638e+00 -1.829793581313209e-04 -1.230086093982585e-14 
 7.145081686308422e-11  7.145081686308422e-11  1.714819604714021e-01  1.346738702674360e+00 -1.810475796623509e-04 -1.322137151654796e-14 
 7.662963252283007e-11  7.662963252283007e-11  1.839111180547922e-01  1.354725885778252e+00 -1.789285289698233e-04 -1.415349647080730e-14 
 8.191288744838262e-11  8.191288744838262e-11  1.965909298761183e-01  1.362686833068707e+00 -1.766847020885185e-04 -1.509289414809762e-14 
 8.735524177227737e-11  8.735524177227737e-11  2.096525802534657e-01  1.370719477667294e+00 -1.743509791317655e-04 -1.604812442686289e-14 
 9.297268040719425e-11  9.297268040719425e-11  2.231344329772662e-01  1.378861827554511e+00 -1.719802050585168e-04 -1.702087151413639e-14 
 9.882683078506709e-11  9.882683078506709e-11  2.371843938841610e-01  1.387217007329358e+00 -1.696050354062173e-04 -1.802071719640760e-14 
 1.049755272861551e-10  1.049755272861551e-10  2.519412654867721e-01  1.395880001812442e+00 -1.672607109402771e-04 -1.905635981435614e-14 
 1.115088326691327e-10  1.115088326691327e-10  2.676211984059185e-01  1.404989178527364e+00 -1.649706006492447e-04 -2.014164412255691e-14 
 1.185316938669075e-10  1.185316938669075e-10  2.844760652805779e-01  1.414701606888533e+00 -1.627563158063408e-04 -2.129243444507807e-14 
