 v-sweep                v(drain_iv)            v(gate_iv)             id                     is                     ib                     ig                     kcl                   
 0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.147370133102079e-46 -1.643638090508113e-45  2.058375103818321e-45  0.000000000000000e+00  3.111507638930571e-61 
 1.000000000000000e-02  1.000000000000000e-02  0.000000000000000e+00 -5.250570028845873e-17  1.681342173217845e-20  5.248888686672655e-17  0.000000000000000e+00  0.000000000000000e+00 
 2.000000000000000e-02  2.000000000000000e-02  0.000000000000000e+00 -1.380026023541748e-16  6.160691854922485e-20  1.379409954356256e-16  0.000000000000000e+00  0.000000000000000e+00 
 3.000000000000000e-02  3.000000000000000e-02  0.000000000000000e+00 -2.410488976553833e-16  1.234560767175610e-19  2.409254415786657e-16  0.000000000000000e+00  9.860761315262648e-32 
 4.000000000000000e-02  4.000000000000000e-02  0.000000000000000e+00 -3.781333300226363e-16  2.201462065427852e-19  3.779131838160936e-16  0.000000000000000e+00  9.860761315262648e-32 
 5.000000000000000e-02  5.000000000000000e-02  0.000000000000000e+00 -5.617100349185330e-16  3.712154455754191e-19  5.613388194729575e-16  0.000000000000000e+00  9.860761315262648e-32 
 6.000000000000000e-02  6.000000000000000e-02  0.000000000000000e+00 -8.087928245277320e-16  6.086956330949525e-19  8.081841288946369e-16  0.000000000000000e+00  1.972152263052530e-31 
 7.000000000000001e-02  7.000000000000001e-02  0.000000000000000e+00 -1.142624839546026e-15  9.839138371479552e-19  1.141640925708878e-15  0.000000000000000e+00  0.000000000000000e+00 
 8.000000000000000e-02  8.000000000000000e-02  0.000000000000000e+00 -1.594960361873940e-15  1.578370400339972e-18  1.593381991473600e-15  0.000000000000000e+00  3.944304526105059e-31 
 9.000000000000000e-02  9.000000000000000e-02  0.000000000000000e+00 -2.209183650427291e-15  2.521186554265893e-18  2.206662463873026e-15  0.000000000000000e+00  3.944304526105059e-31 
 9.999999999999999e-02  9.999999999999999e-02  0.000000000000000e+00 -3.044572389795941e-15  4.017024437089944e-18  3.040555365358850e-15  0.000000000000000e+00  3.944304526105059e-31 
 1.100000000000000e-01  1.100000000000000e-01  0.000000000000000e+00 -4.182126313949126e-15  6.390300162192446e-18  4.175736013786934e-15  0.000000000000000e+00  7.888609052210118e-31 
 1.200000000000000e-01  1.200000000000000e-01  0.000000000000000e+00 -5.732536990334564e-15  1.015526772677237e-17  5.722381722607794e-15  0.000000000000000e+00  1.577721810442024e-30 
 1.300000000000000e-01  1.300000000000000e-01  0.000000000000000e+00 -7.847087383683195e-15  1.612705706712632e-17  7.830960326616070e-15  0.000000000000000e+00  1.577721810442024e-30 
 1.400000000000000e-01  1.400000000000000e-01  0.000000000000000e+00 -1.073256151928739e-14  2.559757718921442e-17  1.070696394209817e-14  0.000000000000000e+00  4.733165431326071e-30 
 1.500000000000000e-01  1.500000000000000e-01  0.000000000000000e+00 -1.467164482705134e-14  4.061414079919563e-17  1.463103068625214e-14  0.000000000000000e+00  6.310887241768094e-30 
 1.600000000000000e-01  1.600000000000000e-01  0.000000000000000e+00 -2.005084539783562e-14  6.442072990904575e-17  1.998642466792658e-14  0.000000000000000e+00  6.310887241768094e-30 
 1.700000000000000e-01  1.700000000000000e-01  0.000000000000000e+00 -2.739872180386233e-14  1.021567226676643e-16  2.729656508119466e-14  0.000000000000000e+00  6.310887241768094e-30 
 1.800000000000000e-01  1.800000000000000e-01  0.000000000000000e+00 -3.743824233121843e-14  1.619630931458264e-16  3.727627923807262e-14  0.000000000000000e+00  1.893266172530428e-29 
 1.900000000000000e-01  1.900000000000000e-01  0.000000000000000e+00 -5.115853156713042e-14  2.567333469037570e-16  5.090179822022665e-14  0.000000000000000e+00  1.262177448353619e-29 
 2.000000000000000e-01  2.000000000000000e-01  0.000000000000000e+00 -6.991323343991776e-14  4.068843394186802e-16  6.950634910049908e-14  0.000000000000000e+00  0.000000000000000e+00 
 2.100000000000000e-01  2.100000000000000e-01  0.000000000000000e+00 -9.555544402834146e-14  6.447399356999787e-16  9.491070409264145e-14  0.000000000000000e+00  3.786532345060857e-29 
 2.200000000000001e-01  2.200000000000001e-01  0.000000000000000e+00 -1.306229343388719e-13  1.021464380515908e-15  1.296014699583560e-13  0.000000000000000e+00  7.573064690121713e-29 
 2.300000000000001e-01  2.300000000000001e-01  0.000000000000000e+00 -1.785926006977192e-13  1.618024986964490e-15  1.769745757107544e-13  0.000000000000000e+00  2.776790386377962e-28 
 2.400000000000001e-01  2.400000000000001e-01  0.000000000000000e+00 -2.442303206041546e-13  2.562519755486068e-15  2.416678008486687e-13  0.000000000000000e+00  1.514612938024343e-28 
 2.500000000000001e-01  2.500000000000001e-01  0.000000000000000e+00 -3.340724598980275e-13  4.057554722891278e-15  3.300149051751362e-13  0.000000000000000e+00  0.000000000000000e+00 
 2.600000000000001e-01  2.600000000000001e-01  0.000000000000000e+00 -4.570893091619218e-13  6.423480722339405e-15  4.506658284395824e-13  0.000000000000000e+00  1.009741958682895e-28 
 2.700000000000001e-01  2.700000000000001e-01  0.000000000000000e+00 -6.256003323576750e-13  1.016664281335726e-14  6.154336895443179e-13  0.000000000000000e+00  1.009741958682895e-28 
 2.800000000000001e-01  2.800000000000001e-01  0.000000000000000e+00 -8.565385747093079e-13  1.608705151682226e-14  8.404515231924862e-13  0.000000000000000e+00  5.048709793414476e-28 
 2.900000000000001e-01  2.900000000000001e-01  0.000000000000000e+00 -1.173200158274807e-12  2.544813703543516e-14  1.147752021239372e-12  0.000000000000000e+00  4.038967834731580e-28 
 3.000000000000001e-01  3.000000000000001e-01  0.000000000000000e+00 -1.607669152362963e-12  4.024418587852767e-14  1.567424966484440e-12  0.000000000000000e+00  4.038967834731580e-27 
 3.100000000000001e-01  3.100000000000001e-01  0.000000000000000e+00 -2.204184926081258e-12  6.362131199609037e-14  2.140563614085167e-12  0.000000000000000e+00  1.211690350419474e-27 
 3.200000000000001e-01  3.200000000000001e-01  0.000000000000000e+00 -3.023827985283236e-12  1.005394560352060e-13  2.923288529248029e-12  0.000000000000000e+00  1.615587133892632e-27 
 3.300000000000001e-01  3.300000000000001e-01  0.000000000000000e+00 -4.151055123244907e-12  1.588122292591102e-13  3.992242893985794e-12  0.000000000000000e+00  2.423380700838948e-27 
 3.400000000000001e-01  3.400000000000001e-01  0.000000000000000e+00 -5.702835478305487e-12  2.507380968624474e-13  5.452097381443026e-12  0.000000000000000e+00  1.292469707114106e-26 
 3.500000000000001e-01  3.500000000000001e-01  0.000000000000000e+00 -7.841454691690155e-12  3.956552193002540e-13  7.445799472389903e-12  0.000000000000000e+00  1.615587133892632e-27 
 3.600000000000002e-01  3.600000000000002e-01  0.000000000000000e+00 -1.079250652371504e-11  6.239357005333161e-13  1.016857082318173e-11  0.000000000000000e+00  6.462348535570529e-27 
 3.700000000000002e-01  3.700000000000002e-01  0.000000000000000e+00 -1.487024015891819e-11  9.832168567918228e-13  1.388702330212635e-11  0.000000000000000e+00  1.292469707114106e-26 
 3.800000000000002e-01  3.800000000000002e-01  0.000000000000000e+00 -2.051336337797308e-11  1.548097849038049e-12  1.896526552893506e-11  0.000000000000000e+00  2.584939414228211e-26 
 3.900000000000002e-01  3.900000000000002e-01  0.000000000000000e+00 -2.833574010659461e-11  2.435183847991582e-12  2.590055625860304e-11  0.000000000000000e+00  9.693522803355793e-27 
 4.000000000000002e-01  4.000000000000002e-01  0.000000000000000e+00 -3.919834012777614e-11  3.826344354864812e-12  3.537199577291138e-11  0.000000000000000e+00  4.523643974899370e-26 
 4.100000000000002e-01  4.100000000000002e-01  0.000000000000000e+00 -5.431154313630346e-11  6.004520019888912e-12  4.830702311641450e-11  0.000000000000000e+00  5.169878828456423e-26 
 4.200000000000002e-01  4.200000000000002e-01  0.000000000000000e+00 -7.538080485936161e-11  9.408574310103130e-12  6.597223054925860e-11  0.000000000000000e+00  1.163222736402695e-25 
 4.300000000000002e-01  4.300000000000002e-01  0.000000000000000e+00 -1.048142121262524e-10  1.471682441612455e-11  9.009738771012789e-11  0.000000000000000e+00  2.584939414228211e-26 
 4.400000000000002e-01  4.400000000000002e-01  0.000000000000000e+00 -1.460181782281205e-10  2.297335838566328e-11  1.230448198424574e-10  0.000000000000000e+00  1.550963648536927e-25 
