Title: * mosfet noise analysis simulation
Date: Thu Jul 30 01:00:41  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	temp_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.518918432884987e-10

 1	1.122018454301963e+00
	1.122018454301963e+00
	3.518915503725540e-10

 2	1.258925411794167e+00
	1.258925411794167e+00
	3.518912893107380e-10

 3	1.412537544622754e+00
	1.412537544622754e+00
	3.518910566389863e-10

 4	1.584893192461113e+00
	1.584893192461113e+00
	3.518908492699398e-10

 5	1.778279410038922e+00
	1.778279410038922e+00
	3.518906644519794e-10

 6	1.995262314968879e+00
	1.995262314968879e+00
	3.518904997327171e-10

 7	2.238721138568339e+00
	2.238721138568339e+00
	3.518903529264551e-10

 8	2.511886431509579e+00
	2.511886431509579e+00
	3.518902220851847e-10

 9	2.818382931264452e+00
	2.818382931264452e+00
	3.518901054727387e-10

 10	3.162277660168377e+00
	3.162277660168377e+00
	3.518900015417542e-10

 11	3.548133892335751e+00
	3.548133892335751e+00
	3.518899089131410e-10

 12	3.981071705534969e+00
	3.981071705534969e+00
	3.518898263577819e-10

 13	4.466835921509626e+00
	4.466835921509626e+00
	3.518897527802244e-10

 14	5.011872336272718e+00
	5.011872336272718e+00
	3.518896872041443e-10

 15	5.623413251903484e+00
	5.623413251903484e+00
	3.518896287593911e-10

 16	6.309573444801925e+00
	6.309573444801925e+00
	3.518895766704419e-10

 17	7.079457843841370e+00
	7.079457843841370e+00
	3.518895302461104e-10

 18	7.943282347242804e+00
	7.943282347242804e+00
	3.518894888703763e-10

 19	8.912509381337442e+00
	8.912509381337442e+00
	3.518894519942103e-10

 20	9.999999999999984e+00
	9.999999999999984e+00
	3.518894191282896e-10

 21	1.122018454301961e+01
	1.122018454301961e+01
	3.518893898365043e-10

 22	1.258925411794165e+01
	1.258925411794165e+01
	3.518893637301711e-10

 23	1.412537544622752e+01
	1.412537544622752e+01
	3.518893404628756e-10

 24	1.584893192461110e+01
	1.584893192461110e+01
	3.518893197258752e-10

 25	1.778279410038919e+01
	1.778279410038919e+01
	3.518893012440033e-10

 26	1.995262314968875e+01
	1.995262314968875e+01
	3.518892847720167e-10

 27	2.238721138568335e+01
	2.238721138568335e+01
	3.518892700913426e-10

 28	2.511886431509575e+01
	2.511886431509575e+01
	3.518892570071774e-10

 29	2.818382931264447e+01
	2.818382931264447e+01
	3.518892453459026e-10

 30	3.162277660168372e+01
	3.162277660168372e+01
	3.518892349527802e-10

 31	3.548133892335746e+01
	3.548133892335746e+01
	3.518892256898997e-10

 32	3.981071705534962e+01
	3.981071705534962e+01
	3.518892174343487e-10

 33	4.466835921509619e+01
	4.466835921509619e+01
	3.518892100765809e-10

 34	5.011872336272709e+01
	5.011872336272709e+01
	3.518892035189633e-10

 35	5.623413251903474e+01
	5.623413251903474e+01
	3.518891976744804e-10

 36	6.309573444801914e+01
	6.309573444801914e+01
	3.518891924655794e-10

 37	7.079457843841358e+01
	7.079457843841358e+01
	3.518891878231415e-10

 38	7.943282347242791e+01
	7.943282347242791e+01
	3.518891836855643e-10

 39	8.912509381337428e+01
	8.912509381337428e+01
	3.518891799979446e-10

 40	9.999999999999969e+01
	9.999999999999969e+01
	3.518891767113502e-10

 41	1.122018454301960e+02
	1.122018454301960e+02
	3.518891737821698e-10

 42	1.258925411794163e+02
	1.258925411794163e+02
	3.518891711715349e-10

 43	1.412537544622750e+02
	1.412537544622750e+02
	3.518891688448042e-10

 44	1.584893192461108e+02
	1.584893192461108e+02
	3.518891667711032e-10

 45	1.778279410038917e+02
	1.778279410038917e+02
	3.518891649229152e-10

 46	1.995262314968873e+02
	1.995262314968873e+02
	3.518891632757159e-10

 47	2.238721138568332e+02
	2.238721138568332e+02
	3.518891618076480e-10

 48	2.511886431509571e+02
	2.511886431509571e+02
	3.518891604992312e-10

 49	2.818382931264443e+02
	2.818382931264443e+02
	3.518891593331034e-10

 50	3.162277660168368e+02
	3.162277660168368e+02
	3.518891582937909e-10

 51	3.548133892335741e+02
	3.548133892335741e+02
	3.518891573675026e-10

 52	3.981071705534957e+02
	3.981071705534957e+02
	3.518891565419474e-10

 53	4.466835921509614e+02
	4.466835921509614e+02
	3.518891558061705e-10

 54	5.011872336272703e+02
	5.011872336272703e+02
	3.518891551504087e-10

 55	5.623413251903468e+02
	5.623413251903468e+02
	3.518891545659603e-10

 56	6.309573444801906e+02
	6.309573444801906e+02
	3.518891540450703e-10

 57	7.079457843841349e+02
	7.079457843841349e+02
	3.518891535808264e-10

 58	7.943282347242780e+02
	7.943282347242780e+02
	3.518891531670686e-10

 59	8.912509381337416e+02
	8.912509381337416e+02
	3.518891527983067e-10

 60	9.999999999999955e+02
	9.999999999999955e+02
	3.518891524696472e-10

 61	1.122018454301958e+03
	1.122018454301958e+03
	3.518891521767293e-10

 62	1.258925411794161e+03
	1.258925411794161e+03
	3.518891519156658e-10

 63	1.412537544622747e+03
	1.412537544622747e+03
	3.518891516829929e-10

 64	1.584893192461106e+03
	1.584893192461106e+03
	3.518891514756228e-10

 65	1.778279410038914e+03
	1.778279410038914e+03
	3.518891512908042e-10

 66	1.995262314968869e+03
	1.995262314968869e+03
	3.518891511260844e-10

 67	2.238721138568328e+03
	2.238721138568328e+03
	3.518891509792778e-10

 68	2.511886431509567e+03
	2.511886431509567e+03
	3.518891508484365e-10

 69	2.818382931264438e+03
	2.818382931264438e+03
	3.518891507318241e-10

 70	3.162277660168362e+03
	3.162277660168362e+03
	3.518891506278933e-10

 71	3.548133892335735e+03
	3.548133892335735e+03
	3.518891505352650e-10

 72	3.981071705534950e+03
	3.981071705534950e+03
	3.518891504527102e-10

 73	4.466835921509605e+03
	4.466835921509605e+03
	3.518891503791332e-10

 74	5.011872336272693e+03
	5.011872336272693e+03
	3.518891503135583e-10

 75	5.623413251903457e+03
	5.623413251903457e+03
	3.518891502551149e-10

 76	6.309573444801895e+03
	6.309573444801895e+03
	3.518891502030277e-10

 77	7.079457843841336e+03
	7.079457843841336e+03
	3.518891501566055e-10

 78	7.943282347242766e+03
	7.943282347242766e+03
	3.518891501152326e-10

 79	8.912509381337401e+03
	8.912509381337401e+03
	3.518891500783599e-10

 80	9.999999999999938e+03
	9.999999999999938e+03
	3.518891500454984e-10

 81	1.122018454301956e+04
	1.122018454301956e+04
	3.518891500162122e-10

 82	1.258925411794159e+04
	1.258925411794159e+04
	3.518891499901130e-10

 83	1.412537544622745e+04
	1.412537544622745e+04
	3.518891499668545e-10

 84	1.584893192461103e+04
	1.584893192461103e+04
	3.518891499461288e-10

 85	1.778279410038911e+04
	1.778279410038911e+04
	3.518891499276611e-10

 86	1.995262314968866e+04
	1.995262314968866e+04
	3.518891499112069e-10

 87	2.238721138568325e+04
	2.238721138568325e+04
	3.518891498965486e-10

 88	2.511886431509563e+04
	2.511886431509563e+04
	3.518891498834926e-10

 89	2.818382931264435e+04
	2.818382931264435e+04
	3.518891498718669e-10

 90	3.162277660168357e+04
	3.162277660168357e+04
	3.518891498615184e-10

 91	3.548133892335730e+04
	3.548133892335730e+04
	3.518891498523119e-10

 92	3.981071705534944e+04
	3.981071705534944e+04
	3.518891498441271e-10

 93	4.466835921509599e+04
	4.466835921509599e+04
	3.518891498368587e-10

 94	5.011872336272686e+04
	5.011872336272686e+04
	3.518891498304134e-10

 95	5.623413251903449e+04
	5.623413251903449e+04
	3.518891498247104e-10

 96	6.309573444801885e+04
	6.309573444801885e+04
	3.518891498196794e-10

 97	7.079457843841326e+04
	7.079457843841326e+04
	3.518891498152612e-10

 98	7.943282347242754e+04
	7.943282347242754e+04
	3.518891498114056e-10

 99	8.912509381337385e+04
	8.912509381337385e+04
	3.518891498080733e-10

 100	9.999999999999920e+04
	9.999999999999920e+04
	3.518891498052339e-10

 101	1.122018454301954e+05
	1.122018454301954e+05
	3.518891498028677e-10

 102	1.258925411794157e+05
	1.258925411794157e+05
	3.518891498009659e-10

 103	1.412537544622743e+05
	1.412537544622743e+05
	3.518891497995314e-10

 104	1.584893192461100e+05
	1.584893192461100e+05
	3.518891497985810e-10

 105	1.778279410038908e+05
	1.778279410038908e+05
	3.518891497981468e-10

 106	1.995262314968862e+05
	1.995262314968862e+05
	3.518891497982800e-10

 107	2.238721138568320e+05
	2.238721138568320e+05
	3.518891497990532e-10

 108	2.511886431509558e+05
	2.511886431509558e+05
	3.518891498005662e-10

 109	2.818382931264429e+05
	2.818382931264429e+05
	3.518891498029524e-10

 110	3.162277660168351e+05
	3.162277660168351e+05
	3.518891498063850e-10

 111	3.548133892335723e+05
	3.548133892335723e+05
	3.518891498110885e-10

 112	3.981071705534937e+05
	3.981071705534937e+05
	3.518891498173504e-10

 113	4.466835921509591e+05
	4.466835921509591e+05
	3.518891498255373e-10

 114	5.011872336272677e+05
	5.011872336272677e+05
	3.518891498361145e-10

 115	5.623413251903439e+05
	5.623413251903439e+05
	3.518891498496712e-10

 116	6.309573444801874e+05
	6.309573444801874e+05
	3.518891498669535e-10

 117	7.079457843841313e+05
	7.079457843841313e+05
	3.518891498889017e-10

 118	7.943282347242740e+05
	7.943282347242740e+05
	3.518891499167036e-10

 119	8.912509381337371e+05
	8.912509381337371e+05
	3.518891499518566e-10

 120	9.999999999999905e+05
	9.999999999999905e+05
	3.518891499962470e-10

 121	1.122018454301953e+06
	1.122018454301953e+06
	3.518891500522520e-10

 122	1.258925411794155e+06
	1.258925411794155e+06
	3.518891501228658e-10

 123	1.412537544622740e+06
	1.412537544622740e+06
	3.518891502118592e-10

 124	1.584893192461098e+06
	1.584893192461098e+06
	3.518891503239809e-10

 125	1.778279410038905e+06
	1.778279410038905e+06
	3.518891504652102e-10

 126	1.995262314968860e+06
	1.995262314968860e+06
	3.518891506430750e-10

 127	2.238721138568317e+06
	2.238721138568317e+06
