 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  4.06073006e-30  9.61483482e-31 -5.02221355e-30  0.00000000e+00  0.00000000e+00 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  7.76784681e-11 -5.39282854e-14 -7.76245398e-11  0.00000000e+00  0.00000000e+00 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  1.41200490e-10 -9.73167537e-14 -1.41103173e-10  0.00000000e+00  2.58493941e-26 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  1.93144624e-10 -1.30846484e-13 -1.93013778e-10  0.00000000e+00  0.00000000e+00 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  2.35620004e-10 -1.55550990e-13 -2.35464453e-10  0.00000000e+00  5.16987883e-26 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  2.70351987e-10 -1.72856683e-13 -2.70179130e-10  0.00000000e+00  5.16987883e-26 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  2.98752038e-10 -1.84459769e-13 -2.98567578e-10  0.00000000e+00  0.00000000e+00 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  3.21974697e-10 -1.92039241e-13 -3.21782658e-10  0.00000000e+00  5.16987883e-26 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  3.40964116e-10 -1.96978544e-13 -3.40767138e-10  0.00000000e+00  5.16987883e-26 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  3.56492240e-10 -2.00258898e-13 -3.56291981e-10  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  3.69190167e-10 -2.02510513e-13 -3.68987656e-10  0.00000000e+00  1.03397577e-25 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  3.79573854e-10 -2.04118255e-13 -3.79369736e-10  0.00000000e+00  5.16987883e-26 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  3.88065152e-10 -2.05313834e-13 -3.87859838e-10  0.00000000e+00  1.03397577e-25 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  3.95008985e-10 -2.06237888e-13 -3.94802747e-10  0.00000000e+00  1.03397577e-25 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  4.00687395e-10 -2.06977509e-13 -4.00480417e-10  0.00000000e+00  5.16987883e-26 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  4.05331006e-10 -2.07588017e-13 -4.05123418e-10  0.00000000e+00  0.00000000e+00 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  4.09128409e-10 -2.08105517e-13 -4.08920303e-10  0.00000000e+00  0.00000000e+00 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  4.12233819e-10 -2.08554214e-13 -4.12025265e-10  0.00000000e+00  5.16987883e-26 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  4.14773346e-10 -2.08950753e-13 -4.14564395e-10  0.00000000e+00  5.16987883e-26 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  4.16850115e-10 -2.09306858e-13 -4.16640809e-10  0.00000000e+00  0.00000000e+00 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  4.18548460e-10 -2.09630974e-13 -4.18338829e-10  0.00000000e+00  5.16987883e-26 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  4.19937341e-10 -2.09929306e-13 -4.19727412e-10  0.00000000e+00  5.16987883e-26 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  4.21073154e-10 -2.10206506e-13 -4.20862948e-10  0.00000000e+00  0.00000000e+00 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  4.22002018e-10 -2.10466117e-13 -4.21791551e-10  0.00000000e+00  1.03397577e-25 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  4.22761644e-10 -2.10710885e-13 -4.22550933e-10  0.00000000e+00  5.16987883e-26 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  4.23382873e-10 -2.10942968e-13 -4.23171930e-10  0.00000000e+00  0.00000000e+00 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  4.23890925e-10 -2.11164088e-13 -4.23679761e-10  0.00000000e+00  2.06795153e-25 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  4.24306426e-10 -2.11375633e-13 -4.24095050e-10  0.00000000e+00  1.03397577e-25 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  4.24646239e-10 -2.11578738e-13 -4.24434660e-10  0.00000000e+00  5.16987883e-26 
-2.90000000e-01 -2.90000000e-01  0.00000000e+00  4.24924158e-10 -2.11774341e-13 -4.24712383e-10  0.00000000e+00  5.16987883e-26 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  4.25151461e-10 -2.11963224e-13 -4.24939498e-10  0.00000000e+00  5.16987883e-26 
-3.10000000e-01 -3.10000000e-01  0.00000000e+00  4.25337371e-10 -2.12146045e-13 -4.25125225e-10  0.00000000e+00  1.03397577e-25 
-3.20000000e-01 -3.20000000e-01  0.00000000e+00  4.25489432e-10 -2.12323366e-13 -4.25277109e-10  0.00000000e+00  5.16987883e-26 
-3.30000000e-01 -3.30000000e-01  0.00000000e+00  4.25613811e-10 -2.12495665e-13 -4.25401316e-10  0.00000000e+00  5.16987883e-26 
-3.40000000e-01 -3.40000000e-01  0.00000000e+00  4.25715553e-10 -2.12663356e-13 -4.25502889e-10  0.00000000e+00  5.16987883e-26 
-3.50000000e-01 -3.50000000e-01  0.00000000e+00  4.25798781e-10 -2.12826801e-13 -4.25585955e-10  0.00000000e+00  5.16987883e-26 
-3.60000000e-01 -3.60000000e-01  0.00000000e+00  4.25866871e-10 -2.12986315e-13 -4.25653884e-10  0.00000000e+00  5.16987883e-26 
-3.70000000e-01 -3.70000000e-01  0.00000000e+00  4.25922579e-10 -2.13142175e-13 -4.25709437e-10  0.00000000e+00  1.55096365e-25 
-3.80000000e-01 -3.80000000e-01  0.00000000e+00  4.25968162e-10 -2.13294629e-13 -4.25754867e-10  0.00000000e+00  5.16987883e-26 
-3.90000000e-01 -3.90000000e-01  0.00000000e+00  4.26005465e-10 -2.13443894e-13 -4.25792021e-10  0.00000000e+00  5.16987883e-26 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  4.26035995e-10 -2.13590168e-13 -4.25822405e-10  0.00000000e+00  5.16987883e-26 
-4.10000000e-01 -4.10000000e-01  0.00000000e+00  4.26060988e-10 -2.13733627e-13 -4.25847254e-10  0.00000000e+00  5.16987883e-26 
-4.20000000e-01 -4.20000000e-01  0.00000000e+00  4.26081452e-10 -2.13874431e-13 -4.25867577e-10  0.00000000e+00  0.00000000e+00 
-4.30000000e-01 -4.30000000e-01  0.00000000e+00  4.26098211e-10 -2.14012724e-13 -4.25884198e-10  0.00000000e+00  0.00000000e+00 
-4.40000000e-01 -4.40000000e-01  0.00000000e+00  4.26111941e-10 -2.14148639e-13 -4.25897792e-10  0.00000000e+00  1.55096365e-25 
