 time                   time                   v(in_power)            v(out_power)           power_diss             energy                
 0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.199999745652524e+00  1.063629733117147e-10  0.000000000000000e+00 
 1.000000000000000e-13  1.000000000000000e-13  2.400000000000000e-04  1.200305595162891e+00 -1.570455678897576e-04 -7.852273076339213e-18 
 1.062142212936753e-13  1.062142212936753e-13  2.549141311048207e-04  1.200324555271918e+00 -1.575709011435223e-04 -8.829821256942982e-18 
 1.186426638810258e-13  1.186426638810258e-13  2.847423933144620e-04  1.200362374337786e+00 -1.586128796800424e-04 -1.079465724045153e-17 
 1.434995490557269e-13  1.434995490557269e-13  3.443989177337447e-04  1.200437566572823e+00 -1.604986841051925e-04 -1.476071698991598e-17 
 1.932133194051292e-13  1.932133194051292e-13  4.637119665723100e-04  1.200586397008179e+00 -1.635811448687630e-04 -2.281633208615837e-17 
 2.765423624069076e-13  2.765423624069076e-13  6.637016697765784e-04  1.200832328275767e+00 -1.672498891707175e-04 -3.660024881705772e-17 
 3.677409082221751e-13  3.677409082221751e-13  8.825781797332204e-04  1.201097836510993e+00 -1.698285004370970e-04 -5.197077829605014e-17 
 4.787097553562450e-13  4.787097553562450e-13  1.148903412854988e-03  1.201417484624178e+00 -1.717915080162169e-04 -7.092536754404788e-17 
 6.027545804014710e-13  6.027545804014710e-13  1.446610992963530e-03  1.201771837703325e+00 -1.731703288749387e-04 -9.232073289626947e-17 
 7.602919939763848e-13  7.602919939763848e-13  1.824700785543324e-03  1.202218826767780e+00 -1.743456663127807e-04 -1.196941184251622e-16 
 9.580613911582913e-13  9.580613911582913e-13  2.299347338779899e-03  1.202776445031003e+00 -1.754263027807901e-04 -1.542812141645442e-16 
 1.242474362713943e-12  1.242474362713943e-12  2.981938470513463e-03  1.203572982288742e+00 -1.766515555716331e-04 -2.043489691210254e-16 
 1.597622889470819e-12  1.597622889470819e-12  3.834294934729965e-03  1.204560231254600e+00 -1.778783583656851e-04 -2.673043574340657e-16 
 1.981579386646460e-12  1.981579386646460e-12  4.755790527951505e-03  1.205619706507906e+00 -1.789411813459596e-04 -3.358059477298196e-16 
 2.420506915795138e-12  2.420506915795138e-12  5.809216597908331e-03  1.206822335472801e+00 -1.799142276022958e-04 -4.145617067154675e-16 
