Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	1.7624131184e-03

 1	1.1220180000e-01
	1.1220180000e-01
	1.6447796205e-03

 2	1.2589250000e-01
	1.2589250000e-01
	1.5349918567e-03

 3	1.4125380000e-01
	1.4125380000e-01
	1.4325501736e-03

 4	1.5848930000e-01
	1.5848930000e-01
	1.3369367973e-03

 5	1.7782790000e-01
	1.7782790000e-01
	1.2476778430e-03

 6	1.9952620000e-01
	1.9952620000e-01
	1.1644311916e-03

 7	2.2387210000e-01
	2.2387210000e-01
	1.0866922287e-03

 8	2.5118860000e-01
	2.5118860000e-01
	1.0141498903e-03

 9	2.8183830000e-01
	2.8183830000e-01
	9.4647086590e-04

 10	3.1622780000e-01
	3.1622780000e-01
	8.8329796785e-04

 11	3.5481340000e-01
	3.5481340000e-01
	8.2434161608e-04

 12	3.9810720000e-01
	3.9810720000e-01
	7.6932041439e-04

 13	4.4668360000e-01
	4.4668360000e-01
	7.1797158718e-04

 14	5.0118720000e-01
	5.0118720000e-01
	6.7005007276e-04

 15	5.6234130000e-01
	5.6234130000e-01
	6.2532711440e-04

 16	6.3095730000e-01
	6.3095730000e-01
	5.8358915343e-04

 17	7.0794580000e-01
	7.0794580000e-01
	5.4463712690e-04

 18	7.9432820000e-01
	7.9432820000e-01
	5.0828495945e-04

 19	8.9125090000e-01
	8.9125090000e-01
	4.7435914664e-04

 20	1.0000000000e+00
	1.0000000000e+00
	4.4269763948e-04

 21	1.1220000000e+00
	1.1220000000e+00
	4.1314948868e-04

 22	1.2589000000e+00
	1.2589000000e+00
	3.8557359868e-04

 23	1.4125000000e+00
	1.4125000000e+00
	3.5983815807e-04

 24	1.5849000000e+00
	1.5849000000e+00
	3.3582048776e-04

 25	1.7783000000e+00
	1.7783000000e+00
	3.1340596676e-04

 26	1.9953000000e+00
	1.9953000000e+00
	2.9248743563e-04

 27	2.2387000000e+00
	2.2387000000e+00
	2.7296519925e-04

 28	2.5119000000e+00
	2.5119000000e+00
	2.5474595188e-04

 29	2.8184000000e+00
	2.8184000000e+00
	2.3774271808e-04

 30	3.1623000000e+00
	3.1623000000e+00
	2.2187451408e-04

 31	3.5481000000e+00
	3.5481000000e+00
	2.0706520712e-04

 32	3.9811000000e+00
	3.9811000000e+00
	1.9324466357e-04

 33	4.4668000000e+00
	4.4668000000e+00
	1.8034633348e-04

 34	5.0119000000e+00
	5.0119000000e+00
	1.6830894213e-04

 35	5.6234000000e+00
	5.6234000000e+00
	1.5707514125e-04

 36	6.3096000000e+00
	6.3096000000e+00
	1.4659092741e-04

 37	7.0795000000e+00
	7.0795000000e+00
	1.3680679808e-04

 38	7.9433000000e+00
	7.9433000000e+00
	1.2767536959e-04

 39	8.9125000000e+00
	8.9125000000e+00
	1.1915368228e-04

 40	1.0000000000e+01
	1.0000000000e+01
	1.1120071942e-04

 41	1.1220200000e+01
	1.1220200000e+01
	1.0377861051e-04

 42	1.2589300000e+01
	1.2589300000e+01
	9.6851948870e-05

 43	1.4125400000e+01
	1.4125400000e+01
	9.0387499136e-05

 44	1.5848900000e+01
	1.5848900000e+01
	8.4354015909e-05

 45	1.7782800000e+01
	1.7782800000e+01
	7.8724202124e-05

 46	1.9952600000e+01
	1.9952600000e+01
	7.3469721655e-05

 47	2.2387200000e+01
	2.2387200000e+01
	6.8566026573e-05

 48	2.5118900000e+01
	2.5118900000e+01
	6.3989061565e-05

 49	2.8183800000e+01
	2.8183800000e+01
	5.9718506344e-05

 50	3.1622800000e+01
	3.1622800000e+01
	5.5732396324e-05

 51	3.5481300000e+01
	3.5481300000e+01
	5.2012498498e-05

 52	3.9810700000e+01
	3.9810700000e+01
	4.8540704568e-05

 53	4.4668400000e+01
	4.4668400000e+01
	4.5301214112e-05

 54	5.0118700000e+01
	5.0118700000e+01
	4.2277653672e-05

 55	5.6234100000e+01
	5.6234100000e+01
	3.9455037701e-05

 56	6.3095700000e+01
	6.3095700000e+01
	3.6822547440e-05

 57	7.0794600000e+01
	7.0794600000e+01
	3.4364225584e-05

 58	7.9432800000e+01
	7.9432800000e+01
	3.2070235422e-05

 59	8.9125100000e+01
	8.9125100000e+01
	2.9930038423e-05

 60	1.0000000000e+02
	1.0000000000e+02
