v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -4.3385000000e-12 4.3285000000e-12 1.0000000000e-14 0.0000000000e+00 1.5777218104e-28
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -7.9909000000e-12 7.9709000000e-12 2.0000000000e-14 0.0000000000e+00 1.3000427718e-27
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.0985900000e-11 1.0955900000e-11 3.0000000000e-14 0.0000000000e+00 4.7331654313e-28
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.3376100000e-11 1.3336100000e-11 4.0000000000e-14 0.0000000000e+00 9.8449840972e-28
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.5243200000e-11 1.5193200000e-11 5.0000000000e-14 0.0000000000e+00 8.2041534143e-28
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.6691600000e-11 1.6631600000e-11 6.0000000000e-14 0.0000000000e+00 4.1778073541e-27
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.7831000000e-11 1.7761000000e-11 7.0000000000e-14 0.0000000000e+00 2.7263032884e-27
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.8757100000e-11 1.8677100000e-11 8.0000000000e-14 0.0000000000e+00 1.2621774484e-27
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.9541000000e-11 1.9451000000e-11 9.0000000000e-14 0.0000000000e+00 1.8932661725e-28
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -2.0230800000e-11 2.0130800000e-11 1.0000000000e-13 0.0000000000e+00 1.6408306829e-27
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -2.0857500000e-11 2.0747500000e-11 1.1000000000e-13 0.0000000000e+00 3.3573920126e-27
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.1440900000e-11 2.1320900000e-11 1.2000000000e-13 0.0000000000e+00 1.3379080953e-27
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.1993600000e-11 2.1863600000e-11 1.3000000000e-13 0.0000000000e+00 4.5438388141e-28
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.2524100000e-11 2.2384100000e-11 1.4000000000e-13 0.0000000000e+00 2.2214323091e-27
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -2.3038200000e-11 2.2888200000e-11 1.5000000000e-13 0.0000000000e+00 7.5730646901e-28
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.3540100000e-11 2.3380100000e-11 1.6000000000e-13 0.0000000000e+00 2.5243548967e-27
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.4032700000e-11 2.3862700000e-11 1.7000000000e-13 0.0000000000e+00 2.1457016622e-27
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.4518400000e-11 2.4338400000e-11 1.8000000000e-13 0.0000000000e+00 3.7865323451e-28
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.4998700000e-11 2.4808700000e-11 1.9000000000e-13 0.0000000000e+00 1.8427790746e-27
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.5475200000e-11 2.5275200000e-11 2.0000000000e-13 0.0000000000e+00 5.0487097934e-29
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.5949000000e-11 2.5739000000e-11 2.1000000000e-13 0.0000000000e+00 1.7165613298e-27
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.6420900000e-11 2.6200900000e-11 2.2000000000e-13 0.0000000000e+00 2.5243548967e-28
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.6891700000e-11 2.6661700000e-11 2.3000000000e-13 0.0000000000e+00 1.2116903504e-27
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.7362100000e-11 2.7122100000e-11 2.4000000000e-13 0.0000000000e+00 5.5535807728e-28
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.7832600000e-11 2.7582600000e-11 2.5000000000e-13 0.0000000000e+00 8.5828066488e-28
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.8303700000e-11 2.8043700000e-11 2.6000000000e-13 0.0000000000e+00 2.3224065050e-27
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.8775900000e-11 2.8505900000e-11 2.7000000000e-13 0.0000000000e+00 5.5535807728e-28
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.9249500000e-11 2.8969500000e-11 2.8000000000e-13 0.0000000000e+00 2.0194839174e-27
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9724800000e-11 2.9434800000e-11 2.9000000000e-13 0.0000000000e+00 2.5243548967e-28
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0202100000e-11 2.9902100000e-11 3.0000000000e-13 0.0000000000e+00 1.5146129380e-27
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.0681800000e-11 3.0371800000e-11 3.1000000000e-13 0.0000000000e+00 3.1806871699e-27
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.1164000000e-11 3.0844000000e-11 3.2000000000e-13 0.0000000000e+00 1.4136387422e-27
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.1649100000e-11 3.1319100000e-11 3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.2137100000e-11 3.1797100000e-11 3.4000000000e-13 0.0000000000e+00 4.2914033244e-27
