v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -4.281540e-11 4.189490e-11 1.301710e-14 9.075349e-13 5.200000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -7.511840e-11 7.312720e-11 2.512390e-14 1.966000e-12 7.610000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -9.820440e-11 9.498320e-11 3.659500e-14 3.184700e-12 9.500000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -1.139109e-10 1.092903e-10 4.762230e-14 4.573000e-12 2.230000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -1.243610e-10 1.181618e-10 5.833970e-14 6.140900e-12 3.970000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -1.314894e-10 1.235215e-10 6.884060e-14 7.899000e-12 5.940000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -1.367158e-10 1.267785e-10 7.919040e-14 9.858000e-12 1.096000e-16
8.000000e-02 8.000000e-02 0.000000e+00 -1.409345e-10 1.288157e-10 8.943470e-14 1.202940e-11 3.470000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -1.446668e-10 1.301424e-10 9.960520e-14 1.442480e-11 5.200000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -1.482111e-10 1.310446e-10 1.097243e-13 1.705670e-11 7.570000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -1.517425e-10 1.316847e-10 1.198075e-13 1.993800e-11 7.500000e-18
1.200000e-01 1.200000e-01 0.000000e+00 -1.553688e-10 1.321569e-10 1.298656e-13 2.308200e-11 3.440000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -1.591605e-10 1.325179e-10 1.399061e-13 2.650270e-11 6.100000e-18
1.400000e-01 1.400000e-01 0.000000e+00 -1.631675e-10 1.328029e-10 1.499345e-13 3.021470e-11 3.450000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -1.674274e-10 1.330344e-10 1.599542e-13 3.423310e-11 5.420000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -1.719710e-10 1.332273e-10 1.699680e-13 3.857380e-11 6.800000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -1.768249e-10 1.333917e-10 1.799777e-13 4.325320e-11 2.230000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -1.820132e-10 1.335348e-10 1.899844e-13 4.828840e-11 1.560000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -1.875588e-10 1.336615e-10 1.999891e-13 5.369730e-11 1.090000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -1.934840e-10 1.337755e-10 2.099924e-13 5.949850e-11 7.600000e-18
2.100000e-01 2.100000e-01 0.000000e+00 -1.998107e-10 1.338794e-10 2.199947e-13 6.571130e-11 5.300000e-18
2.200000e-01 2.200000e-01 0.000000e+00 -2.065611e-10 1.339753e-10 2.299963e-13 7.235580e-11 3.700000e-18
2.300000e-01 2.300000e-01 0.000000e+00 -2.137576e-10 1.340647e-10 2.399974e-13 7.945290e-11 2.600000e-18
2.400000e-01 2.400000e-01 0.000000e+00 -2.214233e-10 1.341488e-10 2.499982e-13 8.702440e-11 1.018000e-16
2.500000e-01 2.500000e-01 0.000000e+00 -2.295816e-10 1.342286e-10 2.599987e-13 9.509300e-11 1.300000e-18
2.600000e-01 2.600000e-01 0.000000e+00 -2.382568e-10 1.343047e-10 2.699991e-13 1.036821e-10 9.000000e-19
2.700000e-01 2.700000e-01 0.000000e+00 -2.474741e-10 1.343778e-10 2.799994e-13 1.128163e-10 6.000000e-19
2.800000e-01 2.800000e-01 0.000000e+00 -2.572592e-10 1.344483e-10 2.899996e-13 1.225210e-10 9.960000e-17
2.900000e-01 2.900000e-01 0.000000e+00 -2.676391e-10 1.345166e-10 2.999997e-13 1.328226e-10 9.970000e-17
3.000000e-01 3.000000e-01 0.000000e+00 -2.786416e-10 1.345830e-10 3.099998e-13 1.437486e-10 2.000000e-19
3.100000e-01 3.100000e-01 0.000000e+00 -2.902955e-10 1.346478e-10 3.199999e-13 1.553277e-10 1.000000e-19
3.200000e-01 3.200000e-01 0.000000e+00 -3.026306e-10 1.347112e-10 3.299999e-13 1.675894e-10 1.000000e-19
3.300000e-01 3.300000e-01 0.000000e+00 -3.156781e-10 1.347734e-10 3.399999e-13 1.805647e-10 9.999993e-20
3.400000e-01 3.400000e-01 0.000000e+00 -3.294700e-10 1.348345e-10 3.500000e-13 1.942855e-10 2.584939e-26
3.500000e-01 3.500000e-01 0.000000e+00 -3.440399e-10 1.348947e-10 3.600000e-13 2.087851e-10 1.000000e-16
