v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -7.419600e-12 6.498200e-12 1.392100e-14 9.075349e-13 5.590000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -1.269640e-11 1.070410e-11 2.630460e-14 1.966000e-12 4.600000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -1.641590e-11 1.319350e-11 3.775350e-14 3.184700e-12 5.350000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -1.920200e-11 1.458040e-11 4.863440e-14 4.573000e-12 3.440000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -2.154580e-11 1.534570e-11 5.916980e-14 6.140900e-12 3.020000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -2.375110e-11 1.578260e-11 6.949530e-14 7.899000e-12 4.700000e-18
7.000000e-02 7.000000e-02 0.000000e+00 -2.598400e-11 1.604630e-11 7.969320e-14 9.858000e-12 6.800000e-18
8.000000e-02 8.000000e-02 0.000000e+00 -2.833440e-11 1.621530e-11 8.981350e-14 1.202940e-11 1.135000e-16
9.000000e-02 9.000000e-02 0.000000e+00 -3.085460e-11 1.632990e-11 9.988660e-14 1.442480e-11 1.340000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -3.357840e-11 1.641170e-11 1.099311e-13 1.705670e-11 6.890000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -3.653070e-11 1.647280e-11 1.199581e-13 1.993800e-11 5.810000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -3.973220e-11 1.652020e-11 1.299745e-13 2.308200e-11 2.550000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -4.320100e-11 1.655830e-11 1.399845e-13 2.650270e-11 1.550000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -4.695450e-11 1.658980e-11 1.499906e-13 3.021470e-11 9.400000e-18
1.500000e-01 1.500000e-01 0.000000e+00 -5.100970e-11 1.661660e-11 1.599943e-13 3.423310e-11 5.700000e-18
1.600000e-01 1.600000e-01 0.000000e+00 -5.538360e-11 1.663990e-11 1.699965e-13 3.857380e-11 9.650000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -6.009360e-11 1.666050e-11 1.799979e-13 4.325320e-11 9.790000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -6.515740e-11 1.667900e-11 1.899987e-13 4.828840e-11 1.300000e-18
1.900000e-01 1.900000e-01 0.000000e+00 -7.059330e-11 1.669600e-11 1.999992e-13 5.369730e-11 8.000000e-19
2.000000e-01 2.000000e-01 0.000000e+00 -7.642020e-11 1.671160e-11 2.099995e-13 5.949850e-11 1.005000e-16
