 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  3.37290012e-28 -3.37290256e-28  2.43382222e-34  0.00000000e+00  2.72876020e-44 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -8.71454168e-13  8.71442712e-13  1.14398244e-17  0.00000000e+00  1.55650771e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.40130605e-12  1.40128406e-12  2.19917084e-17  0.00000000e+00  4.94376821e-21 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.89281978e-12  1.89278716e-12  3.25322422e-17  0.00000000e+00  8.87164125e-20 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -2.28318449e-12  2.28314177e-12  4.28965793e-17  0.00000000e+00  1.73300393e-19 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -2.59604415e-12  2.59599097e-12  5.31421541e-17  0.00000000e+00  3.16263174e-20 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -2.85037228e-12  2.85030882e-12  6.33076794e-17  0.00000000e+00  1.53015915e-19 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -3.06080313e-12  3.06072986e-12  7.34192487e-17  0.00000000e+00  1.49907481e-19 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -3.23832757e-12  3.23824390e-12  8.34944500e-17  0.00000000e+00  1.77844921e-19 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -3.39107019e-12  3.39097707e-12  9.35451380e-17  0.00000000e+00  4.24796137e-19 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -3.52500256e-12  3.52489887e-12  1.03579303e-16  0.00000000e+00  1.01845647e-19 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -3.64450831e-12  3.64439480e-12  1.13602332e-16  0.00000000e+00  9.52829588e-20 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -3.75282574e-12  3.75270169e-12  1.23617854e-16  0.00000000e+00  4.30273639e-19 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -3.85236070e-12  3.85222702e-12  1.33628316e-16  0.00000000e+00  5.79748113e-20 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -3.94492208e-12  3.94477854e-12  1.43635368e-16  0.00000000e+00  9.39203972e-20 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -4.03188203e-12  4.03172812e-12  1.53640121e-16  0.00000000e+00  2.69719624e-19 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -4.11429224e-12  4.11412840e-12  1.63643325e-16  0.00000000e+00  1.95835816e-19 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -4.19296976e-12  4.19279606e-12  1.73645485e-16  0.00000000e+00  5.07620589e-20 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -4.26855556e-12  4.26837170e-12  1.83646940e-16  0.00000000e+00  2.12855781e-19 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -4.34155706e-12  4.34136315e-12  1.93647921e-16  0.00000000e+00  2.65070213e-19 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -4.41238105e-12  4.41217709e-12  2.03648583e-16  0.00000000e+00  3.13802382e-19 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -4.48135626e-12  4.48114238e-12  2.13649028e-16  0.00000000e+00  2.29934758e-19 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -4.54875113e-12  4.54852740e-12  2.23649329e-16  0.00000000e+00  8.20610694e-20 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -4.61478685e-12  4.61455308e-12  2.33649531e-16  0.00000000e+00  1.18108403e-19 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -4.67964556e-12  4.67940280e-12  2.43649668e-16  0.00000000e+00  8.87954580e-19 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -4.74348338e-12  4.74322991e-12  2.53649760e-16  0.00000000e+00  1.78234124e-19 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -4.80642609e-12  4.80616364e-12  2.63649822e-16  0.00000000e+00  1.20067191e-18 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -4.86858644e-12  4.86831359e-12  2.73649864e-16  0.00000000e+00  8.04676740e-19 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -4.93005550e-12  4.92977334e-12  2.83649892e-16  0.00000000e+00  1.49086210e-18 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -4.99091653e-12  4.99062325e-12  2.93649911e-16  0.00000000e+00  3.63481906e-19 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -5.05123721e-12  5.05093275e-12  3.03649924e-16  0.00000000e+00  8.09591702e-19 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -5.11107649e-12  5.11076212e-12  3.13649932e-16  0.00000000e+00  7.21825978e-19 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -5.17048817e-12  5.17016399e-12  3.23649938e-16  0.00000000e+00  5.28456312e-19 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -5.22951821e-12  5.22918450e-12  3.33649942e-16  0.00000000e+00  5.86547877e-20 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -5.28820824e-12  5.28786429e-12  3.43649945e-16  0.00000000e+00  2.95886192e-19 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -5.34659296e-12  5.34623933e-12  3.53649946e-16  0.00000000e+00  2.22704075e-20 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -5.40470533e-12  5.40434155e-12  3.63649948e-16  0.00000000e+00  1.28997042e-19 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -5.46257397e-12  5.46219942e-12  3.73649948e-16  0.00000000e+00  9.02626489e-19 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -5.52022143e-12  5.51983841e-12  3.83649949e-16  0.00000000e+00  6.24597385e-19 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -5.57767461e-12  5.57728139e-12  3.93649949e-16  0.00000000e+00  4.30837280e-19 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -5.63495257e-12  5.63454895e-12  4.03649950e-16  0.00000000e+00  2.59229296e-20 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -5.69207268e-12  5.69165970e-12  4.13649950e-16  0.00000000e+00  6.68096151e-19 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -5.74905401e-12  5.74863049e-12  4.23649950e-16  0.00000000e+00  1.26661927e-19 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -5.80590957e-12  5.80547662e-12  4.33649950e-16  0.00000000e+00  7.02115363e-19 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -5.86265585e-12  5.86221206e-12  4.43649950e-16  0.00000000e+00  1.40171984e-19 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -5.91930151e-12  5.91884951e-12  4.53649950e-16  0.00000000e+00  1.65600156e-18 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -5.97586564e-12  5.97540065e-12  4.63649950e-16  0.00000000e+00  1.33634366e-18 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -6.03234823e-12  6.03187615e-12  4.73649950e-16  0.00000000e+00  1.56922581e-18 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -6.08876838e-12  6.08828585e-12  4.83649950e-16  0.00000000e+00  1.11722412e-18 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -6.14513128e-12  6.14463878e-12  4.93649950e-16  0.00000000e+00  1.15516316e-18 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -6.20144734e-12  6.20094332e-12  5.03649950e-16  0.00000000e+00  3.74172560e-19 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -6.25772004e-12  6.25720717e-12  5.13649950e-16  0.00000000e+00  7.86583370e-19 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -6.31395977e-12  6.31343750e-12  5.23649950e-16  0.00000000e+00  1.38214330e-18 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -6.37017522e-12  6.36964095e-12  5.33649950e-16  0.00000000e+00  6.18733415e-19 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -6.42636812e-12  6.42582369e-12  5.43649950e-16  0.00000000e+00  7.83250731e-19 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -6.48254714e-12  6.48199145e-12  5.53649950e-16  0.00000000e+00  2.03532745e-18 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -6.53871401e-12  6.53814961e-12  5.63649950e-16  0.00000000e+00  7.55206984e-19 
