 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  1.00726618e-17 -7.26618036e-20 -1.00000000e-17  0.00000000e+00  1.54074396e-33 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  2.01121087e-17 -1.12108653e-19 -2.00000000e-17  0.00000000e+00  3.08148791e-33 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  3.01459536e-17 -1.45953618e-19 -3.00000000e-17  0.00000000e+00  6.16297582e-33 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  4.01684565e-17 -1.68456549e-19 -4.00000000e-17  0.00000000e+00  6.16297582e-33 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  5.01828182e-17 -1.82818174e-19 -5.00000000e-17  0.00000000e+00  0.00000000e+00 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  6.01919283e-17 -1.91928334e-19 -6.00000000e-17  0.00000000e+00  0.00000000e+00 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  7.01978898e-17 -1.97889835e-19 -7.00000000e-17  0.00000000e+00  1.23259516e-32 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  8.02020161e-17 -2.02016130e-19 -8.00000000e-17  0.00000000e+00  1.23259516e-32 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  9.02050646e-17 -2.05064554e-19 -9.00000000e-17  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.00207462e-16 -2.07461742e-19 -1.00000000e-16  0.00000000e+00  0.00000000e+00 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  1.10209451e-16 -2.09450686e-19 -1.10000000e-16  0.00000000e+00  0.00000000e+00 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  1.20211174e-16 -2.11173687e-19 -1.20000000e-16  0.00000000e+00  2.46519033e-32 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  1.30212717e-16 -2.12716988e-19 -1.30000000e-16  0.00000000e+00  0.00000000e+00 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  1.40214135e-16 -2.14134738e-19 -1.40000000e-16  0.00000000e+00  0.00000000e+00 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  1.50215462e-16 -2.15462105e-19 -1.50000000e-16  0.00000000e+00  2.46519033e-32 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  1.60216723e-16 -2.16722662e-19 -1.60000000e-16  0.00000000e+00  2.46519033e-32 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  1.70217933e-16 -2.17932664e-19 -1.70000000e-16  0.00000000e+00  0.00000000e+00 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  1.80219104e-16 -2.19103620e-19 -1.80000000e-16  0.00000000e+00  2.46519033e-32 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  1.90220244e-16 -2.20243865e-19 -1.90000000e-16  0.00000000e+00  0.00000000e+00 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  2.00221360e-16 -2.21359570e-19 -2.00000000e-16  0.00000000e+00  0.00000000e+00 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  2.10222455e-16 -2.22455388e-19 -2.10000000e-16  0.00000000e+00  2.46519033e-32 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  2.20223535e-16 -2.23534888e-19 -2.20000000e-16  0.00000000e+00  2.46519033e-32 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  2.30224601e-16 -2.24600857e-19 -2.30000000e-16  0.00000000e+00  0.00000000e+00 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  2.40225655e-16 -2.25655493e-19 -2.40000000e-16  0.00000000e+00  0.00000000e+00 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  2.50226701e-16 -2.26700560e-19 -2.50000000e-16  0.00000000e+00  0.00000000e+00 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  2.60227737e-16 -2.27737487e-19 -2.60000000e-16  0.00000000e+00  0.00000000e+00 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  2.70228767e-16 -2.28767445e-19 -2.70000000e-16  0.00000000e+00  0.00000000e+00 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  2.80229791e-16 -2.29791404e-19 -2.80000000e-16  0.00000000e+00  4.93038066e-32 
