 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20048266e-15 -4.82655477e-19 -1.20000000e-15 -1.97215226e-31  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13 -1.20000000e-04  3.07370033e-05 -3.86697570e-06 -3.87916034e-06 -2.29896673e-05  1.19999999e-09  1.53685017e-18 -1.93348785e-19 -1.93958017e-19 -1.14948336e-18  5.99999996e-23 
 2.00000000e-13  2.00000000e-13 -2.40000000e-04  3.07340223e-05 -3.86697605e-06 -3.87916238e-06 -2.29866838e-05  1.20000000e-09  4.61040145e-18 -5.80046373e-19 -5.81874153e-19 -3.44830092e-18  1.79999999e-22 
 4.00000000e-13  4.00000000e-13 -4.80000000e-04  3.07265732e-05 -3.86697694e-06 -3.87916746e-06 -2.29792288e-05  1.20000000e-09  1.07564610e-17 -1.35344167e-18 -1.35770714e-18 -8.04489219e-18  4.20000000e-22 
 8.00000000e-13  8.00000000e-13 -9.60000000e-04  3.07146676e-05 -3.86697836e-06 -3.87917558e-06 -2.29673136e-05  1.20000001e-09  2.30447092e-17 -2.90023273e-18 -2.90937575e-18 -1.72342007e-17  9.00000003e-22 
 1.60000000e-12  1.60000000e-12 -1.92000000e-03  3.06909023e-05 -3.86698120e-06 -3.87919178e-06 -2.29435293e-05  1.20000000e-09  4.76069371e-17 -5.99381656e-18 -6.01272269e-18 -3.55985379e-17  1.86000001e-21 
 3.20000000e-12  3.20000000e-12 -3.84000000e-03  3.06435550e-05 -3.86698689e-06 -3.87922403e-06 -2.28961440e-05  1.20000000e-09  9.66745029e-17 -1.21809910e-17 -1.22194553e-17 -7.22702766e-17  3.78000001e-21 
 6.40000000e-12  6.40000000e-12 -7.68000000e-03  3.05495867e-05 -3.86699830e-06 -3.87928790e-06 -2.28021005e-05  1.20000000e-09  1.94583530e-16 -2.45553673e-17 -2.46330744e-17 -1.45387468e-16  7.62000001e-21 
 1.28000000e-11  1.28000000e-11 -1.53600000e-02  3.03645049e-05 -3.86702126e-06 -3.87941308e-06 -2.26168705e-05  1.20000000e-09  3.89508623e-16 -4.93042299e-17 -4.94609175e-17 -2.90728175e-16  1.53000000e-20 
 2.28000000e-11  2.28000000e-11 -2.73600000e-02  3.00832323e-05 -3.86705752e-06 -3.87960117e-06 -2.23353736e-05  1.20000000e-09  6.91747309e-16 -8.79746238e-17 -8.82559888e-17 -5.15489396e-16  2.73000000e-20 
 3.28000000e-11  3.28000000e-11 -3.93600000e-02  2.98128949e-05 -3.86709438e-06 -3.87977813e-06 -2.20648224e-05  1.20000000e-09  9.91227945e-16 -1.26645383e-16 -1.27052885e-16 -7.37490376e-16  3.93000000e-20 
 4.28000000e-11  4.28000000e-11 -5.13600000e-02  2.95523531e-05 -3.86713181e-06 -3.87994418e-06 -2.18040771e-05  1.20000000e-09  1.28805418e-15 -1.65316514e-16 -1.65851497e-16 -9.56834874e-16  5.13000000e-20 
