 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999959e+00  1.06362991e-10  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20020563e+00 -6.85645258e-05 -3.42822097e-18 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20041142e+00 -6.85994042e-05 -1.02864175e-17 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20082240e+00 -6.86677527e-05 -2.40131332e-17 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20164155e+00 -6.88144010e-05 -5.15095639e-17 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20326850e+00 -6.91044656e-05 -1.06677111e-16 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20647760e+00 -6.96715502e-05 -2.17697923e-16 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.21272279e+00 -7.07530114e-05 -4.42377222e-16 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.22456928e+00 -7.27022516e-05 -9.01434063e-16 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.24155463e+00 -7.51696254e-05 -1.64079345e-15 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.25692788e+00 -7.69149687e-05 -2.40121642e-15 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.27093302e+00 -7.79346056e-05 -3.17546429e-15 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.28378776e+00 -7.82573100e-05 -3.95642387e-15 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.29568523e+00 -7.79412015e-05 -4.73741642e-15 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.30680127e+00 -7.70840947e-05 -5.51254291e-15 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.31730259e+00 -7.58313667e-05 -6.27712021e-15 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.32734911e+00 -7.43384990e-05 -7.02796954e-15 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.33709389e+00 -7.27671192e-05 -7.76349763e-15 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.34667625e+00 -7.12227081e-05 -8.48344677e-15 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.35621461e+00 -6.97527035e-05 -9.18832383e-15 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.36580241e+00 -6.83657744e-05 -9.87891621e-15 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.37550750e+00 -6.70582371e-05 -1.05560363e-14 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.38537391e+00 -6.58301960e-05 -1.12204784e-14 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.39542483e+00 -6.46883797e-05 -1.18730713e-14 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.40566645e+00 -6.36412747e-05 -1.25147196e-14 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.41609234e+00 -6.26938224e-05 -1.31463951e-14 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.42668770e+00 -6.18456019e-05 -1.37690922e-14 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.43743274e+00 -6.10919404e-05 -1.43837799e-14 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.44830518e+00 -6.04258595e-05 -1.49913689e-14 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.45928177e+00 -5.98396275e-05 -1.55926963e-14 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.47033913e+00 -5.93256832e-05 -1.61885229e-14 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.48145427e+00 -5.88770918e-05 -1.67795368e-14 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.49260472e+00 -5.84877272e-05 -1.73663609e-14 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.50376789e+00 -5.81517446e-05 -1.79495582e-14 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.51488312e+00 -5.78345520e-05 -1.85294897e-14 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.52585112e+00 -5.75015972e-05 -1.91061705e-14 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.53655106e+00 -5.71286121e-05 -1.96793215e-14 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.54684203e+00 -5.66901990e-05 -2.02484156e-14 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.55655697e+00 -5.61584560e-05 -2.08126588e-14 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.56549058e+00 -5.55011222e-05 -2.13709567e-14 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.57338019e+00 -5.46793717e-05 -2.19218592e-14 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.57986813e+00 -5.36388182e-05 -2.24634501e-14 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.58448542e+00 -5.23345117e-05 -2.29933168e-14 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.58661505e+00 -5.07199708e-05 -2.35085892e-14 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.58553173e+00 -4.88113824e-05 -2.40062460e-14 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.58058166e+00 -4.67557517e-05 -2.44840816e-14 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.57144159e+00 -4.48025311e-05 -2.49418731e-14 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.55815885e+00 -4.30873593e-05 -2.53813225e-14 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.54085396e+00 -4.15280255e-05 -2.58043994e-14 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.51954644e+00 -4.00491653e-05 -2.62122854e-14 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.49411129e+00 -3.85934838e-05 -2.66054986e-14 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.46432049e+00 -3.71065331e-05 -2.69839987e-14 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.42988488e+00 -3.55721827e-05 -2.73473923e-14 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.39048809e+00 -3.39960732e-05 -2.76952336e-14 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.34579529e+00 -3.23927041e-05 -2.80271775e-14 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.29545213e+00 -3.07797883e-05 -2.83430399e-14 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.24735886e+00 -2.94090639e-05 -2.86018520e-14 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.19455485e+00 -2.80300344e-05 -2.88488401e-14 
 5.00795189e-10  5.00795189e-10  1.20000000e+00  1.18870011e+00  3.53915545e-05 -2.88459132e-14 
 5.02385566e-10  5.02385566e-10  1.20000000e+00  1.17697578e+00  3.52976340e-05 -2.87897020e-14 
 5.05566322e-10  5.05566322e-10  1.20000000e+00  1.15346970e+00  3.51462455e-05 -2.86776696e-14 
 5.11927832e-10  5.11927832e-10  1.20000000e+00  1.10623491e+00  3.48507969e-05 -2.84550261e-14 
 5.21927832e-10  5.21927832e-10  1.20000000e+00  1.03141150e+00  3.44059313e-05 -2.81087425e-14 
 5.31927832e-10  5.31927832e-10  1.20000000e+00  9.55930498e-01  3.39864881e-05 -2.77667804e-14 
 5.41927832e-10  5.41927832e-10  1.20000000e+00  8.79836598e-01  3.35879979e-05 -2.74289080e-14 
 5.51927832e-10  5.51927832e-10  1.20000000e+00  8.03170866e-01  3.32070750e-05 -2.70949326e-14 
 5.61927832e-10  5.61927832e-10  1.20000000e+00  7.25970807e-01  3.28422729e-05 -2.67646859e-14 
 5.71927832e-10  5.71927832e-10  1.20000000e+00  6.48270666e-01  3.24923297e-05 -2.64380129e-14 
 5.81927832e-10  5.81927832e-10  1.20000000e+00  5.70103214e-01  3.21552380e-05 -2.61147750e-14 
 5.91927832e-10  5.91927832e-10  1.20000000e+00  4.92533029e-01  3.12035779e-05 -2.57979809e-14 
 6.01927832e-10  6.01927832e-10  1.20000000e+00  4.17741588e-01  2.92135897e-05 -2.54958951e-14 
 6.11927832e-10  6.11927832e-10  1.20000000e+00  3.47952072e-01  2.64327326e-05 -2.52176635e-14 
 6.21927832e-10  6.21927832e-10  1.20000000e+00  2.84909647e-01  2.31756227e-05 -2.49696217e-14 
 6.31927832e-10  6.31927832e-10  1.20000000e+00  2.29668335e-01  1.97518096e-05 -2.47549845e-14 
 6.41927832e-10  6.41927832e-10  1.20000000e+00  1.82577320e-01  1.64202370e-05 -2.45741243e-14 
 6.51927832e-10  6.51927832e-10  1.20000000e+00  1.43396350e-01  1.33626164e-05 -2.44252100e-14 
 6.61927832e-10  6.61927832e-10  1.20000000e+00  1.11471276e-01  1.06813940e-05 -2.43049900e-14 
 6.71927832e-10  6.71927832e-10  1.20000000e+00  8.59140201e-02  8.41305484e-06 -2.42095177e-14 
 6.81927832e-10  6.81927832e-10  1.20000000e+00  6.57526010e-02  6.54754685e-06 -2.41347147e-14 
 6.91927832e-10  6.91927832e-10  1.20000000e+00  5.00376961e-02  5.04710629e-06 -2.40767415e-14 
 7.01927832e-10  7.01927832e-10  1.20000000e+00  3.79068233e-02  3.86115376e-06 -2.40322002e-14 
 7.11927832e-10  7.11927832e-10  1.20000000e+00  2.86147146e-02  2.93642168e-06 -2.39982123e-14 
 7.21927832e-10  7.21927832e-10  1.20000000e+00  2.15403684e-02  2.22292105e-06 -2.39724156e-14 
 7.31927832e-10  7.31927832e-10  1.20000000e+00  1.61801074e-02  1.67684629e-06 -2.39529167e-14 
 7.41927832e-10  7.41927832e-10  1.20000000e+00  1.21336227e-02  1.26149896e-06 -2.39382250e-14 
 7.51927832e-10  7.51927832e-10  1.20000000e+00  9.08761310e-03  9.47077663e-07 -2.39271821e-14 
 7.61927832e-10  7.61927832e-10  1.20000000e+00  6.79965671e-03  7.09972963e-07 -2.39188969e-14 
 7.71927832e-10  7.71927832e-10  1.20000000e+00  5.08400767e-03  5.31538588e-07 -2.39126893e-14 
 7.81927832e-10  7.81927832e-10  1.20000000e+00  3.79914838e-03  3.97597685e-07 -2.39080436e-14 
 7.91927832e-10  7.91927832e-10  1.20000000e+00  2.83783187e-03  2.97210962e-07 -2.39045696e-14 
 8.01927832e-10  8.01927832e-10  1.20000000e+00  2.11910403e-03  2.22059775e-07 -2.39019732e-14 
 8.11927832e-10  8.11927832e-10  1.20000000e+00  1.58203785e-03  1.65849172e-07 -2.39000337e-14 
 8.21927832e-10  8.21927832e-10  1.20000000e+00  1.18088013e-03  1.23832822e-07 -2.38985853e-14 
 8.31927832e-10  8.31927832e-10  1.20000000e+00  8.81329221e-04  9.24416752e-08 -2.38975039e-14 
 8.41927832e-10  8.41927832e-10  1.20000000e+00  6.57700555e-04  6.89973283e-08 -2.38966967e-14 
 8.51927832e-10  8.51927832e-10  1.20000000e+00  4.90779744e-04  5.14927733e-08 -2.38960943e-14 
 8.61927832e-10  8.61927832e-10  1.20000000e+00  3.66202615e-04  3.84257746e-08 -2.38956447e-14 
 8.71927832e-10  8.71927832e-10  1.20000000e+00  2.73236450e-04  2.86728521e-08 -2.38953092e-14 
 8.81927832e-10  8.81927832e-10  1.20000000e+00  2.03865009e-04  2.13943079e-08 -2.38950589e-14 
 8.91927832e-10  8.91927832e-10  1.20000000e+00  1.52102716e-04  1.59628354e-08 -2.38948721e-14 
 9.01927832e-10  9.01927832e-10  1.20000000e+00  1.13481216e-04  1.19099600e-08 -2.38947327e-14 
 9.11927832e-10  9.11927832e-10  1.20000000e+00  8.46653325e-05  8.88591359e-09 -2.38946287e-14 
 9.21927832e-10  9.21927832e-10  1.20000000e+00  6.31659901e-05  6.62960544e-09 -2.38945511e-14 
 9.31927832e-10  9.31927832e-10  1.20000000e+00  4.71257349e-05  4.94616801e-09 -2.38944933e-14 
 9.41927832e-10  9.41927832e-10  1.20000000e+00  3.51585489e-05  3.69017549e-09 -2.38944501e-14 
 9.51927832e-10  9.51927832e-10  1.20000000e+00  2.62302477e-05  2.75310818e-09 -2.38944179e-14 
 9.61927832e-10  9.61927832e-10  1.20000000e+00  1.95691989e-05  2.05399077e-09 -2.38943938e-14 
 9.71927832e-10  9.71927832e-10  1.20000000e+00  1.45996812e-05  1.53240587e-09 -2.38943759e-14 
 9.81927832e-10  9.81927832e-10  1.20000000e+00  1.08921552e-05  1.14327298e-09 -2.38943625e-14 
 9.90963916e-10  9.90963916e-10  1.20000000e+00  8.36588382e-06  8.78120437e-10 -2.38943534e-14 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  6.42977413e-06  6.74909395e-10 -2.38943464e-14 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  6.25315455e-06  6.56371690e-10 -2.38943457e-14 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  5.91149606e-06  6.20511671e-10 -2.38943444e-14 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  5.28023718e-06  5.54255529e-10 -2.38943421e-14 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  4.20513093e-06  4.41413578e-10 -2.38943381e-14 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  3.15274320e-06  3.30955964e-10 -2.38943342e-14 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  2.35797804e-06  2.47538048e-10 -2.38943313e-14 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.76142374e-06  1.84924120e-10 -2.38943292e-14 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.31500465e-06  1.38068241e-10 -2.38943276e-14 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  9.81443386e-07  1.03057831e-10 -2.38943264e-14 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  7.32398881e-07  7.69182416e-11 -2.38943255e-14 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  5.46527934e-07  5.74093138e-11 -2.38943248e-14 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  4.07832535e-07  4.28519043e-11 -2.38943243e-14 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  3.04349238e-07  3.19903395e-11 -2.38943239e-14 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  2.27142161e-07  2.38867166e-11 -2.38943236e-14 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.69540739e-07  1.78408933e-11 -2.38943234e-14 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.26566928e-07  1.33303785e-11 -2.38943233e-14 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  9.45063183e-08  9.96530879e-12 -2.38943232e-14 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  7.05875774e-08  7.45480656e-12 -2.38943231e-14 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  5.27430871e-08  5.58185581e-12 -2.38943230e-14 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  3.94302802e-08  4.18454854e-12 -2.38943230e-14 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  2.94983206e-08  3.14209388e-12 -2.38943229e-14 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  2.20886286e-08  2.36437432e-12 -2.38943229e-14 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.65606630e-08  1.78416032e-12 -2.38943229e-14 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.24365513e-08  1.35129512e-12 -2.38943229e-14 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  9.35977734e-09  1.02835865e-12 -2.38943228e-14 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  7.06436554e-09  7.87432619e-13 -2.38943228e-14 
