v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.347780e-14 1.347780e-14 1.000000e-14 0.000000e+00 3.155444e-30
2.000000e-02 2.000000e-02 0.000000e+00 -4.246670e-14 2.246670e-14 2.000000e-14 0.000000e+00 3.155444e-30
3.000000e-02 3.000000e-02 0.000000e+00 -5.799000e-14 2.799000e-14 3.000000e-14 0.000000e+00 6.310887e-30
4.000000e-02 4.000000e-02 0.000000e+00 -7.120700e-14 3.120700e-14 4.000000e-14 0.000000e+00 6.310887e-30
5.000000e-02 5.000000e-02 0.000000e+00 -8.308320e-14 3.308320e-14 5.000000e-14 0.000000e+00 1.262177e-29
6.000000e-02 6.000000e-02 0.000000e+00 -9.423800e-14 3.423800e-14 6.000000e-14 0.000000e+00 1.262177e-29
7.000000e-02 7.000000e-02 0.000000e+00 -1.050101e-13 3.501010e-14 7.000000e-14 0.000000e+00 0.000000e+00
8.000000e-02 8.000000e-02 0.000000e+00 -1.155735e-13 3.557350e-14 8.000000e-14 0.000000e+00 1.262177e-29
9.000000e-02 9.000000e-02 0.000000e+00 -1.260176e-13 3.601760e-14 9.000000e-14 0.000000e+00 1.262177e-29
1.000000e-01 1.000000e-01 0.000000e+00 -1.363904e-13 3.639040e-14 1.000000e-13 0.000000e+00 1.262177e-29
1.100000e-01 1.100000e-01 0.000000e+00 -1.467182e-13 3.671820e-14 1.100000e-13 0.000000e+00 2.524355e-29
1.200000e-01 1.200000e-01 0.000000e+00 -1.570166e-13 3.701660e-14 1.200000e-13 0.000000e+00 0.000000e+00
1.300000e-01 1.300000e-01 0.000000e+00 -1.672949e-13 3.729490e-14 1.300000e-13 0.000000e+00 0.000000e+00
1.400000e-01 1.400000e-01 0.000000e+00 -1.775591e-13 3.755910e-14 1.400000e-13 0.000000e+00 0.000000e+00
1.500000e-01 1.500000e-01 0.000000e+00 -1.878130e-13 3.781300e-14 1.500000e-13 0.000000e+00 2.524355e-29
1.600000e-01 1.600000e-01 0.000000e+00 -1.980593e-13 3.805930e-14 1.600000e-13 0.000000e+00 0.000000e+00
1.700000e-01 1.700000e-01 0.000000e+00 -2.082997e-13 3.829970e-14 1.700000e-13 0.000000e+00 0.000000e+00
1.800000e-01 1.800000e-01 0.000000e+00 -2.185356e-13 3.853560e-14 1.800000e-13 0.000000e+00 2.524355e-29
1.900000e-01 1.900000e-01 0.000000e+00 -2.287678e-13 3.876780e-14 1.900000e-13 0.000000e+00 0.000000e+00
2.000000e-01 2.000000e-01 0.000000e+00 -2.389972e-13 3.899720e-14 2.000000e-13 0.000000e+00 2.524355e-29
2.100000e-01 2.100000e-01 0.000000e+00 -2.492241e-13 3.922410e-14 2.100000e-13 0.000000e+00 0.000000e+00
2.200000e-01 2.200000e-01 0.000000e+00 -2.594489e-13 3.944890e-14 2.200000e-13 0.000000e+00 5.048710e-29
2.300000e-01 2.300000e-01 0.000000e+00 -2.696721e-13 3.967210e-14 2.300000e-13 0.000000e+00 5.048710e-29
2.400000e-01 2.400000e-01 0.000000e+00 -2.798939e-13 3.989390e-14 2.400000e-13 0.000000e+00 5.048710e-29
2.500000e-01 2.500000e-01 0.000000e+00 -2.901144e-13 4.011440e-14 2.500000e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 0.000000e+00 -3.003338e-13 4.033380e-14 2.600000e-13 0.000000e+00 0.000000e+00
2.700000e-01 2.700000e-01 0.000000e+00 -3.105522e-13 4.055220e-14 2.700000e-13 0.000000e+00 0.000000e+00
2.800000e-01 2.800000e-01 0.000000e+00 -3.207698e-13 4.076980e-14 2.800000e-13 0.000000e+00 0.000000e+00
2.900000e-01 2.900000e-01 0.000000e+00 -3.309866e-13 4.098660e-14 2.900000e-13 0.000000e+00 0.000000e+00
3.000000e-01 3.000000e-01 0.000000e+00 -3.412027e-13 4.120270e-14 3.000000e-13 0.000000e+00 0.000000e+00
3.100000e-01 3.100000e-01 0.000000e+00 -3.514183e-13 4.141830e-14 3.100000e-13 0.000000e+00 5.048710e-29
