v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.394830e-11 1.393830e-11 1.000000e-14 0.000000e+00 1.457815e-27
2.000000e-02 2.000000e-02 0.000000e+00 -2.494110e-11 2.492110e-11 2.000000e-14 0.000000e+00 3.155444e-28
3.000000e-02 3.000000e-02 0.000000e+00 -3.321580e-11 3.318580e-11 3.000000e-14 0.000000e+00 1.142271e-27
4.000000e-02 4.000000e-02 0.000000e+00 -3.912850e-11 3.908850e-11 4.000000e-14 0.000000e+00 6.310887e-28
5.000000e-02 5.000000e-02 0.000000e+00 -4.314840e-11 4.309840e-11 5.000000e-14 0.000000e+00 2.410759e-27
6.000000e-02 6.000000e-02 0.000000e+00 -4.579130e-11 4.573130e-11 6.000000e-14 0.000000e+00 4.177807e-27
7.000000e-02 7.000000e-02 0.000000e+00 -4.751930e-11 4.744930e-11 7.000000e-14 0.000000e+00 5.048710e-28
8.000000e-02 8.000000e-02 0.000000e+00 -4.867710e-11 4.859710e-11 8.000000e-14 0.000000e+00 1.262177e-27
9.000000e-02 9.000000e-02 0.000000e+00 -4.949000e-11 4.940000e-11 9.000000e-14 0.000000e+00 3.041848e-27
1.000000e-01 1.000000e-01 0.000000e+00 -5.009400e-11 4.999400e-11 1.000000e-13 0.000000e+00 4.821518e-27
1.100000e-01 1.100000e-01 0.000000e+00 -5.056920e-11 5.045920e-11 1.100000e-13 0.000000e+00 1.262177e-28
1.200000e-01 1.200000e-01 0.000000e+00 -5.096290e-11 5.084290e-11 1.200000e-13 0.000000e+00 1.893266e-27
1.300000e-01 1.300000e-01 0.000000e+00 -5.130330e-11 5.117330e-11 1.300000e-13 0.000000e+00 3.685558e-27
1.400000e-01 1.400000e-01 0.000000e+00 -5.160770e-11 5.146770e-11 1.400000e-13 0.000000e+00 1.009742e-27
1.500000e-01 1.500000e-01 0.000000e+00 -5.188740e-11 5.173740e-11 1.500000e-13 0.000000e+00 7.573065e-28
1.600000e-01 1.600000e-01 0.000000e+00 -5.214930e-11 5.198930e-11 1.600000e-13 0.000000e+00 2.524355e-27
1.700000e-01 1.700000e-01 0.000000e+00 -5.239830e-11 5.222830e-11 1.700000e-13 0.000000e+00 2.145702e-27
1.800000e-01 1.800000e-01 0.000000e+00 -5.263760e-11 5.245760e-11 1.800000e-13 0.000000e+00 3.786532e-28
1.900000e-01 1.900000e-01 0.000000e+00 -5.286970e-11 5.267970e-11 1.900000e-13 0.000000e+00 7.850744e-27
2.000000e-01 2.000000e-01 0.000000e+00 -5.309610e-11 5.289610e-11 2.000000e-13 0.000000e+00 3.180687e-27
2.100000e-01 2.100000e-01 0.000000e+00 -5.331800e-11 5.310800e-11 2.100000e-13 0.000000e+00 4.947736e-27
2.200000e-01 2.200000e-01 0.000000e+00 -5.353630e-11 5.331630e-11 2.200000e-13 0.000000e+00 6.209913e-27
2.300000e-01 2.300000e-01 0.000000e+00 -5.375180e-11 5.352180e-11 2.300000e-13 0.000000e+00 2.019484e-27
2.400000e-01 2.400000e-01 0.000000e+00 -5.396480e-11 5.372480e-11 2.400000e-13 0.000000e+00 2.675816e-27
2.500000e-01 2.500000e-01 0.000000e+00 -5.417590e-11 5.392590e-11 2.500000e-13 0.000000e+00 8.582807e-28
2.600000e-01 2.600000e-01 0.000000e+00 -5.438530e-11 5.412530e-11 2.600000e-13 0.000000e+00 9.087678e-28
2.700000e-01 2.700000e-01 0.000000e+00 -5.459320e-11 5.432320e-11 2.700000e-13 0.000000e+00 2.675816e-27
