 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  2.11310452e-38 -2.11308925e-38 -1.52708939e-43  0.00000000e+00  3.32322955e-54 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.24156414e-12  1.23943219e-12  2.13135735e-15  0.00000000e+00  6.00094354e-19 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -2.11893697e-12  2.11545909e-12  3.47753751e-15  0.00000000e+00  3.43009401e-19 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -2.92803282e-12  2.92329522e-12  4.73809716e-15  0.00000000e+00  5.02144322e-19 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -3.59376418e-12  3.58801109e-12  5.75961845e-15  0.00000000e+00  6.53768320e-18 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -4.13621221e-12  4.12962495e-12  6.58779241e-15  0.00000000e+00  5.35033753e-19 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -4.57604094e-12  4.56877421e-12  7.25957643e-15  0.00000000e+00  7.14549848e-18 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -4.93309560e-12  4.92530083e-12  7.80486367e-15  0.00000000e+00  1.00984048e-17 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -5.22526467e-12  5.21701318e-12  8.24783338e-15  0.00000000e+00  3.65104187e-18 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -5.46754308e-12  5.45893967e-12  8.60804305e-15  0.00000000e+00  4.62922671e-18 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -5.67203229e-12  5.66314159e-12  8.90131186e-15  0.00000000e+00  1.06142815e-17 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -5.84807203e-12  5.83894535e-12  9.14043523e-15  0.00000000e+00  1.37612205e-17 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -6.00272609e-12  5.99338675e-12  9.33576278e-15  0.00000000e+00  3.57878925e-18 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -6.14119866e-12  6.13170003e-12  9.49566588e-15  0.00000000e+00  2.96065417e-18 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -6.26737551e-12  6.25775792e-12  9.62691574e-15  0.00000000e+00  9.32640513e-18 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -6.38417097e-12  6.37442800e-12  9.73498928e-15  0.00000000e+00  7.98271598e-18 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -6.49366672e-12  6.48384458e-12  9.82431655e-15  0.00000000e+00  2.18355500e-18 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -6.59750032e-12  6.58760904e-12  9.89848080e-15  0.00000000e+00  7.20097692e-18 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -6.69689304e-12  6.68693477e-12  9.96038036e-15  0.00000000e+00  2.11120048e-18 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -6.79273304e-12  6.78275119e-12  1.00123596e-14  0.00000000e+00  3.05114104e-17 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -6.88582524e-12  6.87577833e-12  1.00563147e-14  0.00000000e+00  9.40326128e-18 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -6.97669700e-12  6.96658036e-12  1.00937794e-14  0.00000000e+00  2.28594636e-17 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -7.06570913e-12  7.05560434e-12  1.01259944e-14  0.00000000e+00  2.12006024e-17 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -7.15333348e-12  7.14320841e-12  1.01539631e-14  0.00000000e+00  2.88883670e-17 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -7.23981985e-12  7.22968253e-12  1.01784972e-14  0.00000000e+00  4.11678364e-17 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -7.32544581e-12  7.31526381e-12  1.02002532e-14  0.00000000e+00  1.82607877e-17 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -7.41035011e-12  7.40014806e-12  1.02197620e-14  0.00000000e+00  1.77086518e-17 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -7.49478257e-12  7.48449840e-12  1.02374533e-14  0.00000000e+00  4.67143328e-17 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -7.57865992e-12  7.56845198e-12  1.02536745e-14  0.00000000e+00  4.57359115e-17 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -7.66242625e-12  7.65212501e-12  1.02687065e-14  0.00000000e+00  3.25308560e-17 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -7.74591502e-12  7.73561676e-12  1.02827766e-14  0.00000000e+00  1.54840952e-17 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -7.82929277e-12  7.81901265e-12  1.02960688e-14  0.00000000e+00  1.59537045e-17 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -7.91272603e-12  7.90238673e-12  1.03087317e-14  0.00000000e+00  3.05645541e-17 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -7.99610378e-12  7.98580360e-12  1.03208856e-14  0.00000000e+00  2.07051885e-17 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -8.07964806e-12  8.06931998e-12  1.03326277e-14  0.00000000e+00  4.54796848e-18 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -8.16330337e-12  8.15298601e-12  1.03440369e-14  0.00000000e+00  2.66831028e-17 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -8.24723623e-12  8.23684625e-12  1.03551767e-14  0.00000000e+00  3.48023615e-17 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -8.33133562e-12  8.32094052e-12  1.03660987e-14  0.00000000e+00  2.90066902e-17 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -8.41571257e-12  8.40530461e-12  1.03768444e-14  0.00000000e+00  3.11162117e-17 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -8.50036708e-12  8.48997087e-12  1.03874476e-14  0.00000000e+00  8.76016456e-18 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -8.58535465e-12  8.57496865e-12  1.03979355e-14  0.00000000e+00  1.19378516e-17 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -8.67073080e-12  8.66032474e-12  1.04083301e-14  0.00000000e+00  2.27496793e-18 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -8.75649553e-12  8.74606370e-12  1.04186493e-14  0.00000000e+00  1.31795604e-17 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -8.84259332e-12  8.83220812e-12  1.04289075e-14  0.00000000e+00  4.37036421e-17 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -8.92924623e-12  8.91877891e-12  1.04391163e-14  0.00000000e+00  2.82079465e-17 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -9.01634323e-12  9.00579547e-12  1.04492852e-14  0.00000000e+00  9.84769150e-17 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -9.10377329e-12  9.09327589e-12  1.04594218e-14  0.00000000e+00  3.79834146e-17 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -9.19175847e-12  9.18123710e-12  1.04695324e-14  0.00000000e+00  5.18375710e-17 
