 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.97459843e-14  2.84444280e-14  1.12002189e-14 -1.01337421e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -2.15086475e-07  7.98721138e-08  8.00217276e-08  5.39926329e-08 -1.20000050e-09 -1.07543237e-20  3.99360370e-21  4.00108780e-21  2.69963221e-21 -6.00000303e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -2.15188188e-07  7.99256055e-08  8.00755823e-08  5.39869996e-08 -1.20000052e-09 -3.22680569e-20  1.19834897e-20  1.20059533e-20  8.09861383e-21 -1.80000081e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -2.15176969e-07  7.99263657e-08  8.00766931e-08  5.39739101e-08 -1.20000023e-09 -7.53045726e-20  2.79686868e-20  2.80211808e-20  1.88947048e-20 -4.20000156e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -2.15158803e-07  7.99274671e-08  8.00783566e-08  5.39529797e-08 -1.20000000e-09 -1.61371727e-19  5.99394534e-20  6.00521908e-20  4.04800828e-20 -9.00000200e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -2.15122637e-07  7.99297273e-08  8.00817477e-08  5.39111614e-08 -1.20000022e-09 -3.33484303e-19  1.23882331e-19  1.24116233e-19  8.36257392e-20 -1.86000029e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -2.15050587e-07  7.99342936e-08  8.00885984e-08  5.38276947e-08 -1.20000024e-09 -6.77622882e-19  2.51773548e-19  2.52252509e-19  1.69816824e-19 -3.78000066e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -2.14907622e-07  7.99436108e-08  8.01025770e-08  5.36614338e-08 -1.20000033e-09 -1.36555602e-18  5.07578195e-19  5.08558390e-19  3.41799430e-19 -7.62000158e-21 
 1.28000000e-11  1.28000000e-11  1.53600000e-02 -2.14626228e-07  7.99630071e-08  8.01316791e-08  5.33315414e-08 -1.20000026e-09 -2.74006434e-18  1.01927937e-18  1.02130801e-18  6.84176951e-19 -1.53000035e-20 
 2.28000000e-11  2.28000000e-11  2.73600000e-02 -2.14199536e-07  7.99956170e-08  8.01806145e-08  5.28233045e-08 -1.20000006e-09 -4.88419316e-18  1.81907249e-18  1.82286948e-18  1.21495118e-18 -2.73000051e-20 
 3.28000000e-11  3.28000000e-11  3.93600000e-02 -2.13791678e-07  8.00318327e-08  8.02349729e-08  5.23248723e-08 -1.20000004e-09 -7.02414923e-18  2.61920974e-18  2.62494741e-18  1.74069206e-18 -3.93000056e-20 
 4.28000000e-11  4.28000000e-11  5.13600000e-02 -2.13401992e-07  8.00718958e-08  8.02951233e-08  5.18349722e-08 -1.20000041e-09 -9.16011757e-18  3.41972838e-18  3.42759790e-18  2.26149129e-18 -5.13000079e-20 
 5.28000000e-11  5.28000000e-11  6.33600000e-02 -2.13029770e-07  8.01160098e-08  8.03613782e-08  5.13523824e-08 -1.20000002e-09 -1.12922764e-17  4.22066791e-18  4.23088040e-18  2.77742806e-18 -6.33000100e-20 
 6.28000000e-11  6.28000000e-11  7.53600000e-02 -2.12675439e-07  8.01645947e-08  8.04343815e-08  5.08764625e-08 -1.20000025e-09 -1.34208024e-17  5.02207094e-18  5.03485920e-18  3.28857229e-18 -7.53000114e-20 
 7.28000000e-11  7.28000000e-11  8.73600000e-02 -2.12339551e-07  8.02181168e-08  8.05148478e-08  5.04065860e-08 -1.19999985e-09 -1.55458774e-17  5.82398449e-18  5.83960535e-18  3.79498753e-18 -8.73000119e-20 
 8.28000000e-11  8.28000000e-11  9.93600000e-02 -2.12022798e-07  8.02770881e-08  8.06035699e-08  4.99421407e-08 -1.19999966e-09 -1.76676891e-17  6.62646052e-18  6.64519744e-18  4.29673116e-18 -9.93000094e-20 
 9.28000000e-11  9.28000000e-11  1.11360000e-01 -2.11726029e-07  8.03420730e-08  8.07014276e-08  4.94825290e-08 -1.19999983e-09 -1.97864333e-17  7.42955632e-18  7.45172242e-18  4.79385451e-18 -1.11300007e-19 
 1.02800000e-10  1.02800000e-10  1.23360000e-01 -2.11450258e-07  8.04136924e-08  8.08093969e-08  4.90271690e-08 -1.19999982e-09 -2.19023147e-17  8.23333515e-18  8.25927655e-18  5.28640300e-18 -1.23300005e-19 
